sample_id,encounter_probability
a69bc68e4acd2c59,0.49890601807222723
a6a8e6dcb9280a32,0.5732023886863807
a70d15d211d239da,0.47630928522463234
a720f61a5b1fdd37,0.43285429252712226
a72f6816e734a1fb,0.6081259619970953
a7513a68b3521bea,0.4093515088052439
a78117939b070958,0.03665365504612119
a79c3beb7df07933,0.602517771719302
a7a466a095579497,0.2812098718465958
a7d3b15d240dfd4d,0.3789960556428426
a7d613e2d8aacb48,0.22710756170695637
a7f3a2bb3493a63c,0.0701878126634346
a80881f4f3fbfc43,0.4237154845200049
a834d4de79614f11,0.5417552952259734
a8b3da0560a79b73,0.760356908782293
a8b59e4a2e3e1d23,0.15090966474124498
a8edb6e49d23c6c0,0.8471055611879184
a91315d4ce109d1b,0.4901337522374699
a932cbd49867eb9a,0.0553100532948297
a94a838f03f35ebc,0.2684876478350332
a94ef21b01d07687,0.22247444934471672
a977950b70297bc6,0.16417420017749404
a98829e2536267a7,0.4537837709537958
a9c70b56072ff2c0,0.28077370306749694
a9ded813c35f412a,0.6289807970280861
aa12d250ab9384ff,0.2248479614423497
aa1792f9e8eb5c01,0.0387376506490372
aa2cb2b6fa4edba1,0.2865242961823947
aacfae36993f4200,0.6705318067830628
aad10ec4df583b96,0.30988575300181387
ab01a40ec3e5448f,0.3873464398799696
ab1c6b54f519f525,0.445009971838781
ab2393657bf5cfeb,0.44865045134638465
ab6153270813d36e,0.1984431657083246
ab744126b0cb533a,0.5991774878124078
ab80e05b739410a2,0.4255019015581617
aba7205f6278bd28,0.4615855784194089
abb33f62ade84c70,0.2853171019229761
abb96ed20bff7403,0.6893464513381307
abe53e412a048a43,0.5154644777589669
abf161d176b55d1a,0.5256677433743702
abf851f8ddaba1a0,0.6052353442191204
ac08fb8536e10850,0.2963231095442871
ac2bd78faad662c4,0.4902530417163493
ac58a3380de2010d,0.3331649867971387
ac6d1f1c7374e857,0.4869106661699511
ac9c171fa0841647,0.366138879498288
acc186acbfaa41d7,0.3239057151247206
aceaaabc0319dec5,0.49175445732868517
acfed0dddc000c92,0.5656140092442916
ad0d1c64cef10e18,0.6330141597360172
ad3e9fedd90e124d,0.3679238863262444
ad60e39f47a402a6,0.07569625200830987
ad7bf24cd2e7f671,0.5157927999175236
adde1f2b47b888f0,0.6747854404138721
ae0589acffcfb242,0.21046070084603138
ae13763d04b6aab0,0.37048772918120265
ae26b78ec8592fbc,0.8159401221388687
ae331067c6e7a878,0.3360052802549634
ae3f469ec9a54ce5,0.3997407748678116
ae45dcb70cf44d9e,0.6929691110445149
ae48c814a744d46b,0.729682946521799
ae5d66f9327c0b8a,0.3598548898776678
ae8939b897e5f4af,0.4554379172641029
ae8dc9595008598d,0.5527172657052282
ae931ce9bcd64f20,0.7370498702031095
aeac4df3bf7cdb50,0.29841475558433617
aeb0100ed67e74d9,0.21268068972952542
aeedb468976b75d4,0.4581992712393076
aeef10cf5fee11ec,0.4729306355504147
aef802c2d3ecd407,0.5690264877977853
af8256e7c949895a,0.6670934672792156
afe9cddde02e2eee,0.09833635090606838
aff6ad70c3543bd3,0.39263124905281865
afff024626feabd9,0.7020908767472047
b04a2bf07fcab989,0.3628520119411878
b06e98dd5a8e2c85,0.05536726134379155
b072ab40171bd05f,0.28364792705389014
b080f1c7757edd70,0.43379279828579625
b092222d64bf3498,0.207218458956146
b09d8a698ac41741,0.3456633215272956
b0b5e09900f038ea,0.5994708072000067
b0c770c174435bbc,0.5697646551935314
b0dc1f5b1f00907c,0.633040631970285
b0e2a3bfc74867c6,0.5326432957858487
b0eda7af0e1f867c,0.5510264819314503
b117dd7d6de1a99d,0.42745212116063186
b139c53d541d355c,0.5008610547115863
b156cd074c1858c2,0.18276599626994128
b15d26f82035050f,0.3130919024693196
b1752bde8a1a85be,0.2290628847428957
b1918e7c2f9701af,0.39209566594323453
b19e14522bbf5745,0.578122868071997
b1c989d35acba9e2,0.3382178903833859
b1ce40fb3fc14a05,0.6629060694719434
b1f6fc61b8a93fd2,0.1565140166909757
b208b9d5899d45ca,0.5491108920791217
b222cfae30d21037,0.09923269469781962
b251982260d13a15,0.44776610385134696
b2519e67bc20f220,0.8397869402180373
b27e8b6d6e66528d,0.6834335241167542
b285bdeadd9a4b81,0.04608630557496781
b29f3fe4073dc83a,0.3913402639422277
b2dae57156fe31b6,0.5768716914371774
b2e59a9847c37c83,0.8435046254071354
b2ea67715003d979,0.4699252511480486
b2f9f4432c594115,0.5518863601393332
b30b78f3deadd161,0.31630232849809586
b36103507d690cd6,0.23610666038899802
b364d7b049b89fe2,0.3550535639998052
b3b3d8f58f32383f,0.5986738207771115
b3bb619087816433,0.34408173465403435
b3bec076c960cbc4,0.18018227416453325
b3c070e36e8f5b79,0.6255764542444773
b3d48d54a81fab95,0.26524375652703225
b3fbad322453d51e,0.34001977227649643
b4004445e77aa486,0.3347231247068098
b404b8bc78067e1e,0.3383696324199971
b40b35d134874f88,0.32694253097392467
b44774e77c1b1b4c,0.3977777494036715
b44d58235dc92494,0.32751375240835945
b4c00f70ee827588,0.42444377389595844
b4c997b0b6de970f,0.6105575184817069
b50a81a2d5d7bdbd,0.1898367538938469
b50f0a02e14d2e99,0.3987281471481138
b52bae6750cde071,0.5942440157374475
b53422db98d81a99,0.38367392546787804
b569d3116466c7a0,0.478989344693009
b56f01b057f381a4,0.573015382175073
b5a211e6edd9b51e,0.36097018115899837
b63ffca215340d6c,0.32093514232448217
b6405f452948155f,0.5300030357949288
b651ea9c9a23e1cf,0.038922151777732276
b65551b179398a99,0.14243529781734915
b67e8c37b9705e21,0.4422594461673969
b702859c90ffbe9c,0.5559289017584741
b72d3e4f9eb4b8b7,0.6698370857903755
b759335292f7b6fa,0.6924205927352036
b75d4adf8a29f2fe,0.48141475953101187
b78b1605c3650fc5,0.5745706443843179
b79e3dd161ecfba7,0.052476106317723654
b7d5a6fe7c0e3a91,0.7248226680379795
b7dbde79f7683ab5,0.5503215076415646
b7e8dd36adcde8ca,0.5378912105377286
b803e4524cdaa3d0,0.23949698469411435
b824b0d1a667a424,0.6576218049795537
b82f8c1a36822c74,0.5940767814316574
b84c1838bc3a451e,0.3892720234679393
b84f5ffef09f798f,0.16437772819426377
b8784ce9ff96f682,0.44737767681112367
b8a5dcac156524e3,0.604249842051827
b8b9f26d8f2b78e3,0.38909242192955296
b93a15d6d07d99f6,0.4473960423516036
b93b04497f634201,0.19811729141807977
b93ea26e015553d6,0.5966632146854338
b94d5f9216ee9d65,0.5522800493066012
b98e1f69dad9d5cd,0.5996359884442455
b9ab9eec86ebbc39,0.043849647671104094
b9ac49ff51dd381a,0.6402486587779757
b9f5c243681dc8e6,0.5253598489147454
b9fe2080c4190ee7,0.6450001717346703
ba11346214bc607c,0.043765220216888674
ba12296d15e971d1,0.12174581138088617
ba620bb05c872188,0.6943540185238247
ba8b7054cfcbea48,0.6784782489510889
ba99906445702ca5,0.49443587183769544
ba9e869cdcde8a30,0.39384379586502805
bad81f0d5813e233,0.3985449071420297
bb00d54e10aec123,0.24561296243218697
bb078789cfd794f5,0.4529240031773396
bb1c39529b515702,0.4365360106076607
bb38b287192479c8,0.7536629396495442
bb650d22706a4d2e,0.3416949141259452
bb8bb512c65f7b79,0.10496246212127724
bbe0a0832a8ac5b4,0.3329633833872696
bbe8c680f92be8b4,0.6567528159388794
bbf0f285e347344f,0.6032347097429294
bc44708c028442ed,0.6868696525797418
bc4ad3d1ed4b3b2e,0.6722399665835921
bc579212a9420b5f,0.24958421297579203
bc5ee6ba6db79301,0.048172120594317115
bc83bbc96cb68e20,0.40873958358407847
bc8e35333e9f064b,0.21675575605143005
bc92897d4f606d54,0.10315700859862115
bca1f03cdf3f54ce,0.08367501536358987
bca2c179c03cdf0c,0.44671412336356586
bcccc6b2f2213684,0.11853751185680983
bcd429e8f3fe9475,0.7231917336018785
bcdd4d09262d26ff,0.32483877078727563
bd1f6c300c1a3eb1,0.560836446213113
bd22724eaca1f28d,0.5772864285360706
bd24c0ccbb5c79bd,0.4932744736475938
bd2f269c092b768c,0.42615620233207546
bd77722c1a30082d,0.3796983970350674
bd9638c2b7632089,0.3959544330935697
bdb62746c167f2f4,0.3965602671467504
bde9c1dd11c377fd,0.1629220922989203
be2e21cc10d66b8a,0.0905860373446237
be30347ac4e53624,0.6911394036900368
be3c2483a5662360,0.11409864614471357
be570b605a53603b,0.31180978012724125
be78d46976b3d36f,0.2850380852462813
bedf7cf6abcd7ee5,0.7952890164858066
befb9ca95fc2f7cc,0.3630425750731841
bf0bfcedc6ccb768,0.20447213009488038
bf79e54739aa4b45,0.14473288693480135
bf8e8dda57bd536a,0.6550599858386714
bf954ef772bee640,0.665878504653177
bfa85f620267411e,0.7649631756264255
bfb28ba3160f6fd0,0.29314078233473606
bfb5f9c0470f08db,0.16850350464609976
c018836c9053f5bf,0.6453944893580355
c02650511c413504,0.5939524407974253
c05d26faae050421,0.488019257852948
c07ac6a8571ba4a0,0.3259904986073371
c07d3ca73d560416,0.6698662271173101
c08973269097e1c7,0.2667431452771425
c09a0fbc55d2b267,0.39641190740621457
c0e8880c50b5fc76,0.03909043288635136
c11957a48e5d8b51,0.5671489422914907
c147ed732db11d1d,0.5279402997563886
c16960ac57aef2f8,0.25037648622397657
c18df80d8cb25779,0.6688729963422275
c1b8ebf8d971ef8a,0.14113212397100441
c1ce46941a82ca56,0.3795888326858622
c1e3d5e270630921,0.3889238973551232
c1f3053edbd085a6,0.46925377499870635
c20798b180ff5c0d,0.3167028901020527
c2260305976dc2c6,0.7438560200300253
c236cb12c1d792b5,0.6988257555208444
c23901976649436e,0.45319661625436636
c23953b7283c031b,0.86557599576302
c243d5f8b24bed5b,0.3139218985229226
c26dd7167368fb7a,0.6895943775950644
c276d7b2bd0a7fe4,0.7063250117170636
c286e272cb48d8f4,0.3175285043877952
c288bbe3ba2b22a6,0.07652917565471733
c28b301b4bc25e85,0.33101946651248515
c31ad75df0562bb2,0.36299643950449767
c33df8a9d941ea8e,0.33158786409208735
c37d566abeec8155,0.5852612723113514
c390060f4e790dfb,0.628622313028675
c39ee7dc25548edf,0.6736883995514767
c3e9338a56677f78,0.37889834139082434
c409ba28982bad67,0.4698980975805933
c41ef33ddd6d42cf,0.7478477131681516
c420c500af042d96,0.8623270577473416
c45b224ad7e45629,0.5107574568614103
c45cf8f645b01661,0.7778892247876235
c4c7bfa2cbe2e11e,0.3816555206142787
c4e18172b0b76e59,0.3406065388180946
c4e2341758f42a79,0.6787899427016841
c542cb919606e501,0.587899862297727
c54a75f97e09362f,0.4666886162705427
c56818b2c106844a,0.11507476234428715
c575d5bef09e5555,0.09443301838936023
c57b5eab29a0535e,0.5403697714167598
c57f031344c6f01a,0.760352638699757
c5bbffe2d85d7230,0.060235576773921426
c5bd9202e2223c5a,0.5239765614754293
c5d11f9cbf588781,0.5748301254247046
c61dd7752c64a99a,0.04536487764356255
c632ee7ba87554e1,0.6815198198780316
c6602b15b2b85af5,0.5516270753020689
c67bf14b06830fef,0.44297827166856263
c68c0a9e58c8b9d4,0.4444029340353599
c69ce39d0923bb71,0.6864918993870448
c6b1f2c9b0866569,0.2975673758093136
c6bdf069b1a02c84,0.627451194088569
c6edd985efe974d4,0.4826690481657748
c6f206af7f503073,0.2298963655864274
c6f45e7422cbc2a7,0.04713954926448116
c70c8e1501fd234b,0.3914979849930795
c72410b2dfde0a7e,0.30863402144581586
c732afbc7f98e7dd,0.44810780083229207
c732be7eab5ad388,0.29012369147505573
c7332234d5d0f0ac,0.23442477295591396
c7f8ade468ce00ad,0.5007281365937617
c80cba838aaf8fc8,0.5813662345820041
c814f50fcd2708ba,0.5940367833623057
c817d7340756beb8,0.5261732987285126
c821a3d7b57f83d4,0.6589180966274705
c833f707002e6ba3,0.5642077382519761
c8527e25c21c4259,0.36093072588841724
c85cdbc77c58d002,0.0409095115956712
c85e50a836aefcab,0.08409522242544293
c8dbf4d998e7189e,0.096671157397246
c8f2540c3c99c38b,0.5555003764902393
c908bdac6e9cf2f3,0.4330488005911054
c90c77e4d8675300,0.06813892835342912
c9501b07208b67aa,0.2639883392450733
c98d615d8287dd1c,0.10996579895643283
c998c79b3d5c1796,0.5928982835476273
c9a2a37cc65806b6,0.8107856839352896
c9dc44c2fd2fdfaf,0.6115902103802191
c9e69ec3c53841f3,0.41289380292250255
ca2b49c3914fb687,0.564567724762947
ca46079fe2106eac,0.3281288997391033
ca4f540733212f94,0.05616399823402608
ca528719a761b388,0.5661635619780059
ca53ba3e3e65477c,0.48207358598817646
ca8f1def162ff2bc,0.5226161095522572
ca99555452c91d1c,0.570021434658863
cab9f1a900102e3b,0.5528074326854746
caf7374c3379db2f,0.8023267218985395
cafc8e859413c6dd,0.5387338537692643
cb068c889cfb0bd0,0.42129415246972723
cb1d4dd8a66112b2,0.16058827696949987
cb2a8467e0f165c7,0.14956477074325708
cb340b025515a14e,0.6298626903769315
cb91278c85cfbdb2,0.5859214162379685
cb9fa6ed5913974a,0.16598904971811881
cbe4ba2ad54b64c2,0.26437402941376054
cbf54c7c6211aca1,0.8529179825757056
cc025adb021e773c,0.36287457056265404
cc380a310dedd73d,0.3910476679892696
cc3ebf916d61389a,0.03378625620461211
cc5c65a686d7a5a7,0.5450170928914204
cc5d7d0f1c02b286,0.5471882944664003
cc9374052020e371,0.2970745254272282
ccb464f382c9b25d,0.3500479608196586
cd1f0f21e15e60dc,0.5519813992050357
cd34cb1f8d2ec5e2,0.5208395381861785
cd3588272c173b47,0.16696539468304888
cd9c630c779c9639,0.19106699357518647
cdb681dad731a1de,0.36158236102044383
cdce92d3e31dde8b,0.4400921457798362
cdcfc895ed809d2e,0.31549479029668687
cdd68a837e2904b3,0.475122876316946
cdd9aa88931b73b1,0.4161109467172416
cdfc537af52b1aa1,0.2828525774243469
cdfdfc5de79c11cc,0.4394431834552739
ce1dcd47d81a248f,0.053520009072031485
ce239cdfcb02be76,0.4732649991794071
ce5ac53779b8204b,0.30350077678764154
ce62fb790c73f7c1,0.5950659158967095
ce70dda38b939439,0.02533542623180307
ce82df5e4ddc73ce,0.3523167585593142
ce96785a75ade545,0.48559326091703237
ce9a7ec8167d477c,0.1361913378463924
ceb53f00b1569d1b,0.6389834785400044
cecd47de1af24df0,0.4215499133036452
cee2e51de1c59723,0.17910458111685432
ceffe6fb3b9d5665,0.4129981837077775
cf0abb3e36360b65,0.6024635529630394
cf10461926c7535c,0.18674923123048953
cf15a69829747080,0.5017893858880209
cf323107ddecf1eb,0.5325114954163067
cf5d3b9cbb63cdde,0.656683358091982
cf7b0c7376af1712,0.15510791220353537
cfe53925a0899ae2,0.3828446993229732
d050f0bd1d20c12a,0.43772820424657377
d05c443d2b2b2801,0.5806843360800514
d061306ca632f3ba,0.6155432232542768
d083d5a269df08b8,0.3571178269492039
d0bd2837a40f0112,0.35936901863527515
d0bdfe5fde07859b,0.5599844030985435
d0c59c31d5e25d24,0.18343153153411498
d0d212bd3c271040,0.11336317612777769
d125e8f37afaffb4,0.3996678150538498
d159cd344f95561b,0.5184785343941823
d16ce02a510f91d0,0.3017363194721268
d172cd6dfe768151,0.13982560288839455
d19aed703df8913e,0.48097895218918185
d1d3651c7563f1e2,0.5538270622436758
d1d9d01be580468d,0.6537128130805101
d1f9013a70fcf7a4,0.6533411637666084
d204368190b1fa4e,0.3330749460398742
d208a1d78c6e5fdb,0.30786315681740584
d20ce0978f235ab4,0.22640564676795355
d21fd40640c928e9,0.5364226477345976
d2291ea1a63df7f5,0.3761519709635621
d24c3a784a08b616,0.10216754839547729
d265facd031e62fe,0.44025323418993156
d2ab81c378f3ca36,0.30944672242624227
d31dddc6a492b3ca,0.6245870726753621
d35120c4aa92dd31,0.6883805243484435
d351aacf23997d17,0.3390030463324347
d353958edc9ddd1b,0.04623281891255906
d35ae1a8027816c2,0.6211300788614724
d433e7aafbd2da2b,0.34090912405905294
d43df33752c97496,0.2457417010505602
d446c8350745827e,0.31678759779620813
d489e1a72e9b0d00,0.41091375787630724
d4904571857e53cf,0.4914480424253772
d4e524269cfa708f,0.07730780581161807
d52d39b2e4727cf9,0.05943496387554356
d5451e4957725882,0.34674620922363386
d54ade0574a8b4fa,0.38622530173193514
d54d9980ed6c2ab8,0.5255926224503636
d56e42125f44507a,0.7147731825802521
d575ab6024ac22c3,0.06961909746866414
d57c203852b02a48,0.681643291888561
d58c189a6ae69380,0.5612220471001909
d5abda7500713532,0.4207040525670082
d5de08515de6b3b3,0.31954639892783365
d5ec04ac3bffeb46,0.5326260267453685
d5f324988e9811d0,0.12563045371088474
d62b2f8ce0fd0fec,0.37158834640165905
d633dc862679cce3,0.8156367960059812
d63a41f139d90976,0.3659900224532198
d6815bf7b054f68a,0.378022740234558
d6a066da10c6241b,0.0950661643880284
d6aacfdaf007afad,0.5464904964583464
d6afd397635f00df,0.35769978654844664
d6e20c173f714841,0.31846285594063545
d711383428da745e,0.31027264413581107
d72070293fba1adb,0.5979973812752528
d72455d9599c6b28,0.19256251128431776
d73b76bfbaa6e105,0.536310424777016
d7413c885a9217cc,0.6908040711053578
d7480619604615ce,0.48001873014491736
d78f58bb5418d271,0.6905378133791166
d79ab7818251a77c,0.46219962843870754
d7b1de503d4aeaa0,0.7984069511921057
d7da190eee370796,0.21640755417645915
d812f6d713e19970,0.2568371499497415
d81385df12f42f5f,0.4332347028369165
d83fc6f7905b7d97,0.7338537501922663
d8a6b536c81464fc,0.6397703154264374
d8b3b09f5ec722fc,0.26874403710115
d8bb2abd317adacb,0.637271636946916
d90e9638e22202a6,0.7120446345159002
d92656050d68281c,0.5483059819069905
d951552419b4355f,0.576487501304795
d97825be694c8c01,0.19098271038992037
d981c4a233a41d3d,0.3644100939392459
d992bf0ccafb78f0,0.1282814304666183
d9a27a26b77270c1,0.2907196731104517
d9d1497a8153f340,0.3888370050579205
d9f7d56ed5f236f5,0.5460087051246856
da574e131d6a5a03,0.32280957641124586
da9afccb2a79ae47,0.06182971156825974
daf2542db6ae91ab,0.2943593527780187
dafef6b4c1d62647,0.05383765366300876
daff9ace47dc652a,0.31426815302363165
db0037caae5cabe1,0.15972719618519762
db10ffe7ad8204f0,0.6005755503440895
db16c117ff292cc8,0.6718952774765985
db529de996248c95,0.5535424737240106
db7420904de10403,0.5884064816100611
dba19414f98c908c,0.38969319047831585
dbaea47d1d537463,0.4499699958895285
dbb6f4c09e0e93f7,0.2816254461424299
dbba0b5f64fbd7b4,0.539424015414392
dbbaf4f84872a2c0,0.2490662439711391
dc189db6c8bcda4e,0.1719481243595373
dc45f77719aaee4d,0.3144691575686069
dca85c7b648c0018,0.6457484755211729
dcafbcb0e87ae58d,0.6308174977368086
dcbc0a47917d7ad5,0.11173508580362262
dd0210112c0f54ff,0.5302044552029002
dd26cab6db815253,0.4246969185088363
dd323466e36d7496,0.24776976787058871
dd45e41789f1c675,0.5438610311902299
dd60457ef1400c7e,0.3205831228097928
dd7919b5c88af988,0.1603228689308916
dda0b82bb99b27c5,0.13545067850627338
dda290c224165f07,0.35530754627580896
ddd24e73516a9f5e,0.532278663976428
de163152687c7f26,0.13253070690159335
de25bfc9e95fbecc,0.08755738274984001
de264b8b244bd7f8,0.5683904894849623
de27dcb850f2e1db,0.5651566034541616
de545127e917ebeb,0.3100052616642891
de94f18d8002b66d,0.5548484980860551
ded83f0347398fdd,0.4546363346962911
dee560bff5977fa1,0.3696011029596862
def9bf21bd87b797,0.15767904741217967
defc189479545855,0.3799276794718731
df026a71a2ac6a42,0.19129316594022017
df0d48d17e02c855,0.4872376314990714
df14006a018fbab9,0.18961889592107065
df1aa6c567cccbc1,0.22847177384279202
df2970ac8e767cba,0.5402555462747513
df321157340edc1a,0.20176021471343306
df426156920f4f06,0.5845900730762743
df6088d3bc4d427f,0.4185132478617992
df7526c0e5699710,0.4336598234335377
dfc83a21960371a2,0.3446585384235061
dfccdb1275798c91,0.7156706187735502
dfeb9a42594ca127,0.5415327829720452
dff058cf9916b077,0.20245813093033738
dff82bf8d7aa6607,0.3983302726366881
e0019b269dbdfd26,0.6837521183319327
e0227b8ae3a792be,0.5193932529637856
e03e77606b18ed1d,0.7394086011326938
e05224c3aa7c530b,0.5409956505398014
e08b539c548cbb6e,0.26797299208719094
e0cff7fce9a4d4fc,0.28456767053109044
e0f5377279bb2b91,0.5799806720785794
e0f617a83a155f33,0.5668242156082669
e1166d28bfb9e3c0,0.5006741367179691
e12adf49f4a9b697,0.3379267671078271
e133fcf29a562359,0.3653040288645757
e14b7832bbe6e250,0.36400291098444826
e181922c2d53ec2c,0.5306916368614283
e187aac5b8b943df,0.5159078630249777
e1b93aaeb0690ffc,0.5321671192269969
e1e015505543127c,0.35848347172962103
e1ff8adda159427b,0.312006709626075
e230d716ce86a87b,0.7117009918683906
e247048507c2345f,0.15274650673025708
e25c9fcd027c0256,0.2309539410009075
e26176932f942c95,0.10103868183241704
e2ce910cde83d4cc,0.7992912044242857
e2d163c87a25ad71,0.6252489820978617
e2d39fd4cb3e2afd,0.06101213825966446
e2da0063e6fbef6f,0.5531524169192323
e2e0341751f76857,0.1101023301635049
e32dfdcd0d3b70b6,0.03058045522306436
e3347abffbc9245a,0.22328998761590918
e3618ee60ce02f11,0.1826520530397306
e367677530a824fb,0.53181141072477
e40003ce16dc051a,0.3802008393772196
e43fe257a7c718b0,0.1466310287958703
e449d359db72f3aa,0.7234946632321996
e4651057c2f1cd38,0.07290827636185732
e46ec78a11b559dc,0.5398866817244599
e48239b68adb7afa,0.030668815854180208
e4df4d64f516afdd,0.6948833246732234
e52e7abcd45dffb1,0.4903750196970048
e55b9d4f5f000465,0.7875967548356257
e56af6f3f745fb4a,0.32237601612110267
e57b1b52298d3892,0.3834641433438503
e589de13383e4eaa,0.7631449782236258
e58ab98b525821a1,0.4870981691314769
e593df6cc8f04fcf,0.34817365937645645
e59cb558ad3bb2c9,0.07153717236956933
e5a70145697fae12,0.44590966151715883
e5e3f6964b2d9a0d,0.6147044937626887
e5fd95c05cb1a91a,0.7238206456441318
e607cd38ae8bc6f2,0.31860505301036246
e65fd2ec06394889,0.1313149144659698
e663d2c4b6acc522,0.7290552902261481
e678b093481a134e,0.5155816542096622
e69f13f2ae61e878,0.20672891344232341
e6af5c52afc667db,0.5692337319289518
e71797a44c09fbb1,0.28529865011790634
e7181ac381f3986c,0.2855843267171402
e720c89cfd663cf8,0.21445563073618007
e755567d5668b1f9,0.5908912907297774
e776095a001a1da6,0.21873866842709305
e7b6dc20a26ff284,0.4536243170150194
e7d2f0f73ec9598a,0.3671733914720281
e7d75d40af0e8b23,0.3821305391995567
e7ded4c043eb64dd,0.15009050494656218
e7e864b4c66d25a1,0.19742805793032986
e7fada48c1353015,0.33055664036192234
e804b0beb71d8127,0.4266981672295237
e80a5c7cb90bba39,0.2670501252684483
e81d4a750fa8e753,0.4570082571366494
e82fcf75cda61f39,0.6161148804753409
e83f1b548cb25d1a,0.3497083968512244
e8719af50555e52c,0.22164229213081546
e87617f441b1caf2,0.44074052712561373
e88e5c01d9d4f253,0.27524181101225603
e89829d6f2eeae6a,0.7270784043774265
e8a84d5c95f6e41f,0.19982008003363239
e8afb0213a4c50c8,0.34060897251280087
e8c69d35bc4bcac3,0.7361803661925332
e8ccb061d07a3f5c,0.0975889808423899
e8ec6762b3d5f061,0.3716846285151078
e8f1b0ea7efaa312,0.2343155610132513
e91119a3c4b75326,0.01691558361229286
e933855780e6b111,0.5618560534299318
e9909fa68d2a702f,0.4841002644320373
e9948cc61e925c20,0.48542024465563605
e995236da497727f,0.14931355070896224
e9963f1c85a71975,0.05554167885387812
e9a8fcd52e74f768,0.5920961793970618
e9b134352dc20d74,0.2058307647314882
e9ef480d1a8eae88,0.4979112867556009
ea045e521d7e97e5,0.1797372724051034
ea09ea959120fffe,0.7788560142910124
ea0b6447d8505017,0.38744891789951663
ea1731844ac9723c,0.05283009785540728
ea3b85ff76835a00,0.4368510760987625
ea4b12e9b056746a,0.5455144008750799
ea65a2821b5bf46d,0.6449973689510391
eab09c752acdcdbd,0.780568085031222
eac9050e4533d65a,0.7227986972003071
eaca9f0b4d9584e5,0.6906273309180142
ead873f52d40f7d5,0.14216335081504816
eb2949372594c802,0.4456003079369242
eb5c075cb4316158,0.6087056053192561
eb676741602a0078,0.593799820657436
eb7b791b5b9bd180,0.6248253313990988
eb8a7e1415767c2c,0.33882827247985503
ebccf1c58cffd5b9,0.3452495517529782
ebe3ae2f0f9ac716,0.6326723495660583
ebf0e526fdcac9f3,0.3376164816435758
ebffed24b721667e,0.7424908431030062
ec17cce3b00dcd28,0.29986452992521373
ec28223ff5dfc38e,0.40234203094002297
ec2b84b8f6a0f856,0.008090226593822653
ec54b201a5cb8718,0.27903943459825
ec9638a945692f90,0.6149746271230543
ecaaaa2bf69feb0c,0.403453248380754
ed56b20df01ac7ee,0.47192863176131405
ed75fd048a5af993,0.5563284885902919
ed9d5cdd294f05b4,0.8099242354875391
ed9d671da12b31e5,0.6243067727167564
edafa778c3fda869,0.4794804874447013
edb9ed4a74014812,0.33785875348680744
edbcf3d6a12856d7,0.461304125414229
ede142d4f85d8c94,0.49325110622146096
ee07c9541dec36ac,0.49797590872325814
ee662cba4ee55890,0.5696034800203906
ee7597cab29e2fe2,0.5852624490434616
ee7675e12ee04cd6,0.44283829830654386
ee7ef7f1c063935a,0.37493186207964735
ee995e94db96368c,0.5661989404361565
eea27a21803188f0,0.05190486217479888
eea929498b67b340,0.05543117178132362
eeb67be2818a7a15,0.6848005321692056
eef69c78232dfabb,0.4896322567013184
ef2d019d0c4b80cb,0.5395308099177547
ef31c966c586003a,0.5547172112346205
efbd1df97cef287c,0.31077980450913734
efd24223ae791a1e,0.4671692300084028
f003256f61ebdbbf,0.37977123396519274
f00b98cf1b407d76,0.6663762211545434
f042f7ff20dc663b,0.6094024712081041
f05368d7da254e1f,0.20882443440498427
f067ed87c94edb3f,0.43282254106155815
f0978f6d06ee7739,0.8371250383604261
f09f9d94a5775f4f,0.22344462641491508
f0a187020d938c28,0.49681373090807146
f0dfda6086e22678,0.41589614311169354
f101bad5de60deb8,0.5545855985709052
f135c3e32c826345,0.4819145933123088
f136570b00ab224e,0.27689223350454467
f153eaab27941168,0.41058570783479265
f1890420f60ff856,0.6567155090484673
f1948c3e5a8a782c,0.1708480372308085
f1d9cd0b3c95694d,0.5759241690237495
f201fafea2992a27,0.6463231186085137
f2fc143c594a5432,0.11851389540526927
f30d1fa5c5c7d4b9,0.818818274372018
f31261b59f281933,0.27899927502370114
f325ec7074bdc589,0.2710031816496797
f348021abbf26ee0,0.4640583475901836
f352e77f8c9b5b4f,0.6936985351353886
f354040dcc8851b1,0.0438897526736918
f371468e38ddc114,0.28324264652884984
f3749585e6ca8887,0.2545256650875151
f38959e01b7dcefe,0.13068330322557317
f39930b6fb9265f4,0.5085182116134164
f3b5bce616ca3ac8,0.6872674405378927
f3c1d7966c60e2bf,0.07166440825051262
f3d3551bd4408396,0.7177812668975144
f3dc12d294871643,0.5346784949875659
f3e6c17bba7f7d42,0.3174483230716124
f4218ac6532e5105,0.6944237492316236
f427b9d58d6a817d,0.08609492615623857
f434089ed4b25790,0.43666604517718893
f4340ccc317c67a8,0.210922147729857
f44aa22f15ee1e27,0.3739423602129466
f45d3b132a15cf4d,0.35173467037046824
f48b46ac42b13497,0.85744207123955
f4a49e326164eca0,0.4292451052575289
f4d4ea67c27ac351,0.04221246292321091
f4df9a133f2fb9f2,0.30839748484260066
f4eab18b17db0750,0.6299750926026886
f51945c02ceb6a24,0.3541370117033599
f523cb5400db8fa0,0.7973230968779034
f52b985d7c24fd53,0.4108332290973711
f54837bd8967ebb1,0.08418430998066292
f56fa57801a76f7d,0.021952533574400215
f5a62f5e77aaf2c8,0.24554931047469633
f600debe1179d954,0.682740649105866
f6369db9b2c4911d,0.4046585438648006
