sample_id,encounter_probability
a69bc68e4acd2c59,0.4128539273922017
a6a8e6dcb9280a32,0.4570943302135212
a70d15d211d239da,0.21876883804858616
a720f61a5b1fdd37,0.2613835832108021
a72f6816e734a1fb,0.3000015741168235
a7513a68b3521bea,0.5692049081755968
a78117939b070958,0.020125360918079024
a79c3beb7df07933,0.620645605092917
a7a466a095579497,0.4256874880864773
a7d3b15d240dfd4d,0.44985389488058236
a7d613e2d8aacb48,0.2938868737708872
a7f3a2bb3493a63c,0.4276935757060476
a80881f4f3fbfc43,0.47735092120097045
a834d4de79614f11,0.5020175511243072
a8b3da0560a79b73,0.7399421497330634
a8b59e4a2e3e1d23,0.10588630474944494
a8edb6e49d23c6c0,0.6845236873988658
a91315d4ce109d1b,0.5955298512333207
a932cbd49867eb9a,0.05885428443996335
a94a838f03f35ebc,0.4453165436888784
a94ef21b01d07687,0.491655992018642
a977950b70297bc6,0.392986026378772
a98829e2536267a7,0.3214583856888136
a9c70b56072ff2c0,0.18572310071550863
a9ded813c35f412a,0.29245918445992636
aa12d250ab9384ff,0.3443021026262914
aa1792f9e8eb5c01,0.05923655157644802
aa2cb2b6fa4edba1,0.2947199071999508
aacfae36993f4200,0.669441682936369
aad10ec4df583b96,0.26813038448268
ab01a40ec3e5448f,0.37584369844019105
ab1c6b54f519f525,0.44850561434802705
ab2393657bf5cfeb,0.5196830642036616
ab6153270813d36e,0.3682689249146862
ab744126b0cb533a,0.3952573526119011
ab80e05b739410a2,0.2719600360546097
aba7205f6278bd28,0.5893729946147246
abb33f62ade84c70,0.2291715600445741
abb96ed20bff7403,0.6191485424926693
abe53e412a048a43,0.5129860019293471
abf161d176b55d1a,0.5545657964197184
abf851f8ddaba1a0,0.45112157299803235
ac08fb8536e10850,0.2479314280151967
ac2bd78faad662c4,0.20305117207114162
ac58a3380de2010d,0.35339903330622285
ac6d1f1c7374e857,0.5200913949160568
ac9c171fa0841647,0.2910222000235292
acc186acbfaa41d7,0.5198797670584313
aceaaabc0319dec5,0.5079559865150389
acfed0dddc000c92,0.4819682451197741
ad0d1c64cef10e18,0.5560676679139029
ad3e9fedd90e124d,0.28707218039780663
ad60e39f47a402a6,0.1486557190366381
ad7bf24cd2e7f671,0.5025373313084629
adde1f2b47b888f0,0.6714682413583302
ae0589acffcfb242,0.20274557543493466
ae13763d04b6aab0,0.46208481757845643
ae26b78ec8592fbc,0.3968609825881931
ae331067c6e7a878,0.19913659874535147
ae3f469ec9a54ce5,0.4750158894596386
ae45dcb70cf44d9e,0.6949011139833393
ae48c814a744d46b,0.53214641465431
ae5d66f9327c0b8a,0.24502474461993443
ae8939b897e5f4af,0.2213320617736519
ae8dc9595008598d,0.5427572329013054
ae931ce9bcd64f20,0.58875040513812
aeac4df3bf7cdb50,0.3669498816402236
aeb0100ed67e74d9,0.11170761232729814
aeedb468976b75d4,0.7018322033879705
aeef10cf5fee11ec,0.4747477454365314
aef802c2d3ecd407,0.4019121053685548
af8256e7c949895a,0.6957990721679761
afe9cddde02e2eee,0.1354289221136723
aff6ad70c3543bd3,0.2742687509301147
afff024626feabd9,0.7010194827105076
b04a2bf07fcab989,0.24576388415411277
b06e98dd5a8e2c85,0.07417739151508178
b072ab40171bd05f,0.24672403809601134
b080f1c7757edd70,0.510924667372501
b092222d64bf3498,0.16428455595917732
b09d8a698ac41741,0.6275258554698513
b0b5e09900f038ea,0.5342168072310158
b0c770c174435bbc,0.627833704222328
b0dc1f5b1f00907c,0.5494865490035004
b0e2a3bfc74867c6,0.27906868477035174
b0eda7af0e1f867c,0.45401078839528997
b117dd7d6de1a99d,0.2015546536044942
b139c53d541d355c,0.45789851289326633
b156cd074c1858c2,0.3404504166673964
b15d26f82035050f,0.24322365679625454
b1752bde8a1a85be,0.25112809112301887
b1918e7c2f9701af,0.40053596282491155
b19e14522bbf5745,0.41600841745812567
b1c989d35acba9e2,0.2049310530254891
b1ce40fb3fc14a05,0.7174817958208617
b1f6fc61b8a93fd2,0.08894020553670123
b208b9d5899d45ca,0.5405756727481297
b222cfae30d21037,0.02957937819470373
b251982260d13a15,0.4733815114832299
b2519e67bc20f220,0.733887916285171
b27e8b6d6e66528d,0.596804777986532
b285bdeadd9a4b81,0.010952284356467546
b29f3fe4073dc83a,0.5160133463089562
b2dae57156fe31b6,0.45842525584966054
b2e59a9847c37c83,0.6663201286105238
b2ea67715003d979,0.5252413412296466
b2f9f4432c594115,0.36973184282947474
b30b78f3deadd161,0.3335460217983247
b36103507d690cd6,0.1771795814749327
b364d7b049b89fe2,0.3865960013296264
b3b3d8f58f32383f,0.41319085012801104
b3bb619087816433,0.35300537738721705
b3bec076c960cbc4,0.1333280924878381
b3c070e36e8f5b79,0.5791029356648677
b3d48d54a81fab95,0.17428684893331997
b3fbad322453d51e,0.39566393760128427
b4004445e77aa486,0.26583185696745176
b404b8bc78067e1e,0.3067090778419886
b40b35d134874f88,0.2616721427703464
b44774e77c1b1b4c,0.5767396099748956
b44d58235dc92494,0.2100265532053886
b4c00f70ee827588,0.3542683966786139
b4c997b0b6de970f,0.7023357572908359
b50a81a2d5d7bdbd,0.5689733326192363
b50f0a02e14d2e99,0.4119677079580081
b52bae6750cde071,0.5630511046226124
b53422db98d81a99,0.37262949028393894
b569d3116466c7a0,0.4362182784860131
b56f01b057f381a4,0.44408805506727667
b5a211e6edd9b51e,0.20114149689334637
b63ffca215340d6c,0.41527496510839845
b6405f452948155f,0.35945747775181874
b651ea9c9a23e1cf,0.06952124372012006
b65551b179398a99,0.19390327348320538
b67e8c37b9705e21,0.4687484745606132
b702859c90ffbe9c,0.5090254868646714
b72d3e4f9eb4b8b7,0.3166862556318157
b759335292f7b6fa,0.42976804554465603
b75d4adf8a29f2fe,0.48774856478980744
b78b1605c3650fc5,0.6719189792384491
b79e3dd161ecfba7,0.08220502115304668
b7d5a6fe7c0e3a91,0.38840151034991316
b7dbde79f7683ab5,0.4742944465930018
b7e8dd36adcde8ca,0.292091688164997
b803e4524cdaa3d0,0.31601047251665676
b824b0d1a667a424,0.5721237736139785
b82f8c1a36822c74,0.5952118702090041
b84c1838bc3a451e,0.34106410976999946
b84f5ffef09f798f,0.33405938176178196
b8784ce9ff96f682,0.5588301384513846
b8a5dcac156524e3,0.5957311944716661
b8b9f26d8f2b78e3,0.6143509440241497
b93a15d6d07d99f6,0.5163794807668693
b93b04497f634201,0.47924966429030436
b93ea26e015553d6,0.660110591202326
b94d5f9216ee9d65,0.5909496833791432
b98e1f69dad9d5cd,0.4599775277530166
b9ab9eec86ebbc39,0.028460999502591143
b9ac49ff51dd381a,0.5327269291740675
b9f5c243681dc8e6,0.5089418815607154
b9fe2080c4190ee7,0.6391088619949268
ba11346214bc607c,0.02547264667757542
ba12296d15e971d1,0.11465166538691246
ba620bb05c872188,0.6438368018703255
ba8b7054cfcbea48,0.40958617783586176
ba99906445702ca5,0.5923912944433825
ba9e869cdcde8a30,0.2781735439211583
bad81f0d5813e233,0.3180828124510698
bb00d54e10aec123,0.25604319865605457
bb078789cfd794f5,0.41685545210135244
bb1c39529b515702,0.41531297721101335
bb38b287192479c8,0.6137967116324845
bb650d22706a4d2e,0.4501948551757305
bb8bb512c65f7b79,0.12142330911564905
bbe0a0832a8ac5b4,0.3969708439674073
bbe8c680f92be8b4,0.4404579340436841
bbf0f285e347344f,0.5482780500136676
bc44708c028442ed,0.5136510840171657
bc4ad3d1ed4b3b2e,0.6286331816490552
bc579212a9420b5f,0.2853539869580968
bc5ee6ba6db79301,0.034854010730067685
bc83bbc96cb68e20,0.28425691520845864
bc8e35333e9f064b,0.3683972102924732
bc92897d4f606d54,0.2840969694402487
bca1f03cdf3f54ce,0.07662307046752659
bca2c179c03cdf0c,0.5602915909498785
bcccc6b2f2213684,0.046243088909376964
bcd429e8f3fe9475,0.5500406891483784
bcdd4d09262d26ff,0.4907009402049376
bd1f6c300c1a3eb1,0.5929157935043353
bd22724eaca1f28d,0.5754166118669246
bd24c0ccbb5c79bd,0.3088367444297482
bd2f269c092b768c,0.3814772961655495
bd77722c1a30082d,0.40103033530929144
bd9638c2b7632089,0.29055891255529886
bdb62746c167f2f4,0.29356013679568826
bde9c1dd11c377fd,0.22708531680696342
be2e21cc10d66b8a,0.11555518596070447
be30347ac4e53624,0.49333970929482135
be3c2483a5662360,0.04169888744936702
be570b605a53603b,0.3484778027950542
be78d46976b3d36f,0.2360208041050324
bedf7cf6abcd7ee5,0.766370428261762
befb9ca95fc2f7cc,0.3810997252512428
bf0bfcedc6ccb768,0.3091951537020365
bf79e54739aa4b45,0.07723666135148047
bf8e8dda57bd536a,0.7219383548919567
bf954ef772bee640,0.6524208698471311
bfa85f620267411e,0.6777555151020271
bfb28ba3160f6fd0,0.2635326768442568
bfb5f9c0470f08db,0.15856679583509747
c018836c9053f5bf,0.424552309657955
c02650511c413504,0.680758291888156
c05d26faae050421,0.532688882277634
c07ac6a8571ba4a0,0.4063133488788534
c07d3ca73d560416,0.4425803866741023
c08973269097e1c7,0.30183988336718237
c09a0fbc55d2b267,0.3210080698506734
c0e8880c50b5fc76,0.02633760471262847
c11957a48e5d8b51,0.47271864365110067
c147ed732db11d1d,0.5585631726776914
c16960ac57aef2f8,0.11679948263448046
c18df80d8cb25779,0.6302085767113055
c1b8ebf8d971ef8a,0.48256540240926443
c1ce46941a82ca56,0.4401366351753496
c1e3d5e270630921,0.40939078739952617
c1f3053edbd085a6,0.5624668343447272
c20798b180ff5c0d,0.11504842853977965
c2260305976dc2c6,0.6337179166800365
c236cb12c1d792b5,0.4737436173423202
c23901976649436e,0.35460944733552685
c23953b7283c031b,0.68491377099907
c243d5f8b24bed5b,0.49216407912765603
c26dd7167368fb7a,0.6202703309750922
c276d7b2bd0a7fe4,0.6084060641406739
c286e272cb48d8f4,0.3729134619482115
c288bbe3ba2b22a6,0.0811545968367141
c28b301b4bc25e85,0.18361539043750652
c31ad75df0562bb2,0.2584314289639451
c33df8a9d941ea8e,0.27487332499024836
c37d566abeec8155,0.6292533705509065
c390060f4e790dfb,0.6201343430492555
c39ee7dc25548edf,0.6721276112447612
c3e9338a56677f78,0.26905752890900836
c409ba28982bad67,0.43474165918209945
c41ef33ddd6d42cf,0.7055960397539277
c420c500af042d96,0.666900329752238
c45b224ad7e45629,0.5523772926871768
c45cf8f645b01661,0.5620168728010115
c4c7bfa2cbe2e11e,0.3843627095436678
c4e18172b0b76e59,0.32845974011974133
c4e2341758f42a79,0.6574663928799507
c542cb919606e501,0.5790176448042583
c54a75f97e09362f,0.4502644267720033
c56818b2c106844a,0.33411889642331133
c575d5bef09e5555,0.20947925242067578
c57b5eab29a0535e,0.42495953898399386
c57f031344c6f01a,0.5306231231341051
c5bbffe2d85d7230,0.011167015798136747
c5bd9202e2223c5a,0.36000802934576165
c5d11f9cbf588781,0.5898930321222973
c61dd7752c64a99a,0.033899710687618836
c632ee7ba87554e1,0.5321892704486115
c6602b15b2b85af5,0.4349742207098315
c67bf14b06830fef,0.4260033921136923
c68c0a9e58c8b9d4,0.41029453563418183
c69ce39d0923bb71,0.33961049943291827
c6b1f2c9b0866569,0.300394040568918
c6bdf069b1a02c84,0.41450130393559775
c6edd985efe974d4,0.374451076039646
c6f206af7f503073,0.3126125447819611
c6f45e7422cbc2a7,0.056646783772465625
c70c8e1501fd234b,0.31270308693491
c72410b2dfde0a7e,0.23626142399635075
c732afbc7f98e7dd,0.48517266606800563
c732be7eab5ad388,0.43939084692234676
c7332234d5d0f0ac,0.39239680624275497
c7f8ade468ce00ad,0.48206074283852784
c80cba838aaf8fc8,0.5473045236843332
c814f50fcd2708ba,0.25324585577089587
c817d7340756beb8,0.2971166534734653
c821a3d7b57f83d4,0.5401137585987116
c833f707002e6ba3,0.5386852679712916
c8527e25c21c4259,0.32684674069085845
c85cdbc77c58d002,0.05555710087845271
c85e50a836aefcab,0.15456863588892972
c8dbf4d998e7189e,0.21788764269946842
c8f2540c3c99c38b,0.5837504478201285
c908bdac6e9cf2f3,0.5753340276503086
c90c77e4d8675300,0.021724808983432906
c9501b07208b67aa,0.3884488217728297
c98d615d8287dd1c,0.17730912427506185
c998c79b3d5c1796,0.665450111746275
c9a2a37cc65806b6,0.7070542605847638
c9dc44c2fd2fdfaf,0.5915802321035
c9e69ec3c53841f3,0.4498836876412936
ca2b49c3914fb687,0.539383044546022
ca46079fe2106eac,0.420671282998176
ca4f540733212f94,0.029227091475934802
ca528719a761b388,0.5457659695536625
ca53ba3e3e65477c,0.34382358199431606
ca8f1def162ff2bc,0.4287847736341615
ca99555452c91d1c,0.6182283195034124
cab9f1a900102e3b,0.2608374049827643
caf7374c3379db2f,0.700090017543674
cafc8e859413c6dd,0.4577219110784383
cb068c889cfb0bd0,0.40790095716230446
cb1d4dd8a66112b2,0.31481844624303823
cb2a8467e0f165c7,0.2810590756074042
cb340b025515a14e,0.4600260168971541
cb91278c85cfbdb2,0.4535176541737618
cb9fa6ed5913974a,0.13165474097735475
cbe4ba2ad54b64c2,0.19527810916927363
cbf54c7c6211aca1,0.7606401980244839
cc025adb021e773c,0.4366062849849768
cc380a310dedd73d,0.3481906631278239
cc3ebf916d61389a,0.03388799830982479
cc5c65a686d7a5a7,0.18366719992346942
cc5d7d0f1c02b286,0.4240857653172831
cc9374052020e371,0.3649864311055995
ccb464f382c9b25d,0.35969158675371893
cd1f0f21e15e60dc,0.4277228673187483
cd34cb1f8d2ec5e2,0.30522754332486546
cd3588272c173b47,0.33301635237022
cd9c630c779c9639,0.2581658910183044
cdb681dad731a1de,0.2969550417077119
cdce92d3e31dde8b,0.4793163485726627
cdcfc895ed809d2e,0.31787347787016706
cdd68a837e2904b3,0.303823138958271
cdd9aa88931b73b1,0.4896544165933381
cdfc537af52b1aa1,0.4992153785615028
cdfdfc5de79c11cc,0.4022696243640809
ce1dcd47d81a248f,0.042000329696078406
ce239cdfcb02be76,0.5014235141033554
ce5ac53779b8204b,0.2704257515816158
ce62fb790c73f7c1,0.4518939220182344
ce70dda38b939439,0.06102201373403282
ce82df5e4ddc73ce,0.3425307218463547
ce96785a75ade545,0.3886471277355339
ce9a7ec8167d477c,0.24486256268040124
ceb53f00b1569d1b,0.37677005973177713
cecd47de1af24df0,0.22633663378874486
cee2e51de1c59723,0.24651557493753165
ceffe6fb3b9d5665,0.3123186448582913
cf0abb3e36360b65,0.27725841348775393
cf10461926c7535c,0.23222826900554416
cf15a69829747080,0.6702149668196768
cf323107ddecf1eb,0.4290005237489414
cf5d3b9cbb63cdde,0.496972282777146
cf7b0c7376af1712,0.20781504711632173
cfe53925a0899ae2,0.3186005295486779
d050f0bd1d20c12a,0.4759154004100699
d05c443d2b2b2801,0.386108750977983
d061306ca632f3ba,0.61443706189911
d083d5a269df08b8,0.3741170164158659
d0bd2837a40f0112,0.31122040345332497
d0bdfe5fde07859b,0.5432555510113186
d0c59c31d5e25d24,0.1569376619388423
d0d212bd3c271040,0.12989741638982513
d125e8f37afaffb4,0.3898827611209603
d159cd344f95561b,0.5926570391622021
d16ce02a510f91d0,0.3491151279451796
d172cd6dfe768151,0.16328129408617204
d19aed703df8913e,0.3475236331794759
d1d3651c7563f1e2,0.25278165390581403
d1d9d01be580468d,0.4415918501504714
d1f9013a70fcf7a4,0.6546704518236696
d204368190b1fa4e,0.2412721912440598
d208a1d78c6e5fdb,0.24811244843229668
d20ce0978f235ab4,0.23503212851695388
d21fd40640c928e9,0.39052892970970515
d2291ea1a63df7f5,0.39728910310509863
d24c3a784a08b616,0.20760394103329774
d265facd031e62fe,0.28694476355927306
d2ab81c378f3ca36,0.38506277639528247
d31dddc6a492b3ca,0.42791135344897413
d35120c4aa92dd31,0.5784949935877661
d351aacf23997d17,0.4148823526744748
d353958edc9ddd1b,0.04777882409864586
d35ae1a8027816c2,0.6064273782194363
d433e7aafbd2da2b,0.41963072628462816
d43df33752c97496,0.2781781456756924
d446c8350745827e,0.3864119715386554
d489e1a72e9b0d00,0.4882562783146772
d4904571857e53cf,0.4544696527020523
d4e524269cfa708f,0.04593963818116949
d52d39b2e4727cf9,0.12490976936680048
d5451e4957725882,0.43878309920330727
d54ade0574a8b4fa,0.5080806572400984
d54d9980ed6c2ab8,0.4201193018671844
d56e42125f44507a,0.5088567494346381
d575ab6024ac22c3,0.041563919329396536
d57c203852b02a48,0.5096485418178612
d58c189a6ae69380,0.4991290073328944
d5abda7500713532,0.5509691863465109
d5de08515de6b3b3,0.2405157711240246
d5ec04ac3bffeb46,0.5323735181852045
d5f324988e9811d0,0.10240782954197533
d62b2f8ce0fd0fec,0.3562511458922244
d633dc862679cce3,0.7226369297544792
d63a41f139d90976,0.4121433993437527
d6815bf7b054f68a,0.3079311653809836
d6a066da10c6241b,0.11032601494598021
d6aacfdaf007afad,0.5833486652133579
d6afd397635f00df,0.2802488022539765
d6e20c173f714841,0.49942092001684424
d711383428da745e,0.20459755573567162
d72070293fba1adb,0.521413923813152
d72455d9599c6b28,0.49486329717668975
d73b76bfbaa6e105,0.36182087628412835
d7413c885a9217cc,0.42415940418567355
d7480619604615ce,0.6124649414411698
d78f58bb5418d271,0.6171186643023501
d79ab7818251a77c,0.5806136549205033
d7b1de503d4aeaa0,0.6545961498029407
d7da190eee370796,0.24156682496591625
d812f6d713e19970,0.28240672530790345
d81385df12f42f5f,0.5641827949357585
d83fc6f7905b7d97,0.5638314270485896
d8a6b536c81464fc,0.7190363812098524
d8b3b09f5ec722fc,0.47322885013984184
d8bb2abd317adacb,0.3997723692108199
d90e9638e22202a6,0.4632689038683495
d92656050d68281c,0.5136368678237636
d951552419b4355f,0.38545388049729046
d97825be694c8c01,0.4447813813230609
d981c4a233a41d3d,0.3825100574836263
d992bf0ccafb78f0,0.07143306611152028
d9a27a26b77270c1,0.2894759178394697
d9d1497a8153f340,0.41855036722742306
d9f7d56ed5f236f5,0.48704734489191776
da574e131d6a5a03,0.5239246523074762
da9afccb2a79ae47,0.18364230337216547
daf2542db6ae91ab,0.5627744377151747
dafef6b4c1d62647,0.06787792180971969
daff9ace47dc652a,0.3139482621136063
db0037caae5cabe1,0.13375656797458818
db10ffe7ad8204f0,0.26272083749132813
db16c117ff292cc8,0.5982126931277456
db529de996248c95,0.4467312602929543
db7420904de10403,0.33215889524981157
dba19414f98c908c,0.5091169475863113
dbaea47d1d537463,0.3392278685418647
dbb6f4c09e0e93f7,0.33595741175992677
dbba0b5f64fbd7b4,0.5511033243759773
dbbaf4f84872a2c0,0.319949594981617
dc189db6c8bcda4e,0.24332325100411986
dc45f77719aaee4d,0.2854221598069021
dca85c7b648c0018,0.48040650368230653
dcafbcb0e87ae58d,0.40756812196216563
dcbc0a47917d7ad5,0.07800596622803063
dd0210112c0f54ff,0.3803730576889718
dd26cab6db815253,0.2919583375621613
dd323466e36d7496,0.3255831359905998
dd45e41789f1c675,0.3562693691905852
dd60457ef1400c7e,0.2956722708809306
dd7919b5c88af988,0.25796283551425997
dda0b82bb99b27c5,0.0896269056299833
dda290c224165f07,0.4854307121702591
ddd24e73516a9f5e,0.5355024637457457
de163152687c7f26,0.1959835062702145
de25bfc9e95fbecc,0.07844744331329558
de264b8b244bd7f8,0.6912436533899792
de27dcb850f2e1db,0.2911768684920845
de545127e917ebeb,0.3678935433025038
de94f18d8002b66d,0.43344287420864175
ded83f0347398fdd,0.4973895458826417
dee560bff5977fa1,0.38154848992946916
def9bf21bd87b797,0.09350242327263214
defc189479545855,0.16880219810671554
df026a71a2ac6a42,0.21661384729972183
df0d48d17e02c855,0.3718955005662827
df14006a018fbab9,0.3322245563202134
df1aa6c567cccbc1,0.267239940874121
df2970ac8e767cba,0.5862813165666406
df321157340edc1a,0.21005995168317604
df426156920f4f06,0.5985463640041331
df6088d3bc4d427f,0.520004984756601
df7526c0e5699710,0.44199995291842886
dfc83a21960371a2,0.3067067742710896
dfccdb1275798c91,0.5094882244153898
dfeb9a42594ca127,0.6387628238897944
dff058cf9916b077,0.253172801177341
dff82bf8d7aa6607,0.497275308837006
e0019b269dbdfd26,0.6538930725535101
e0227b8ae3a792be,0.4573503949675382
e03e77606b18ed1d,0.7321445930766632
e05224c3aa7c530b,0.6132594405231293
e08b539c548cbb6e,0.19880652869837637
e0cff7fce9a4d4fc,0.32620611013095924
e0f5377279bb2b91,0.5952595639633402
e0f617a83a155f33,0.24472130128856767
e1166d28bfb9e3c0,0.6179414658205427
e12adf49f4a9b697,0.34478760478114234
e133fcf29a562359,0.4332873959745823
e14b7832bbe6e250,0.3319323441570907
e181922c2d53ec2c,0.2697057608453442
e187aac5b8b943df,0.43201000693524305
e1b93aaeb0690ffc,0.1965708304886913
e1e015505543127c,0.19680284886364902
e1ff8adda159427b,0.28199548298614807
e230d716ce86a87b,0.7070645108562412
e247048507c2345f,0.1303883884081542
e25c9fcd027c0256,0.473273448486045
e26176932f942c95,0.06825811610432869
e2ce910cde83d4cc,0.605265871416774
e2d163c87a25ad71,0.5001987573429537
e2d39fd4cb3e2afd,0.13971217979671793
e2da0063e6fbef6f,0.25759898407063364
e2e0341751f76857,0.2554194218556033
e32dfdcd0d3b70b6,0.026780021501719216
e3347abffbc9245a,0.359421493079508
e3618ee60ce02f11,0.3169847156532378
e367677530a824fb,0.21760339064547446
e40003ce16dc051a,0.4771903923653029
e43fe257a7c718b0,0.12779485973523955
e449d359db72f3aa,0.6965383499374405
e4651057c2f1cd38,0.04064245960393404
e46ec78a11b559dc,0.3636533838600424
e48239b68adb7afa,0.023447195788337503
e4df4d64f516afdd,0.64976516593538
e52e7abcd45dffb1,0.5136884984457607
e55b9d4f5f000465,0.6455461389961205
e56af6f3f745fb4a,0.3795633909103713
e57b1b52298d3892,0.4874452533419665
e589de13383e4eaa,0.6780916870040699
e58ab98b525821a1,0.3579996490964392
e593df6cc8f04fcf,0.0930766190366284
e59cb558ad3bb2c9,0.1341048007334315
e5a70145697fae12,0.42036817222192047
e5e3f6964b2d9a0d,0.5457805305434263
e5fd95c05cb1a91a,0.3149929058224421
e607cd38ae8bc6f2,0.333302862825159
e65fd2ec06394889,0.05460572716646355
e663d2c4b6acc522,0.7131814571210654
e678b093481a134e,0.5312393854955096
e69f13f2ae61e878,0.44927312506937866
e6af5c52afc667db,0.46287444933305
e71797a44c09fbb1,0.2558195633322098
e7181ac381f3986c,0.48147616634752766
e720c89cfd663cf8,0.29791482180368545
e755567d5668b1f9,0.44302275250107337
e776095a001a1da6,0.10475017223413938
e7b6dc20a26ff284,0.3925997371348552
e7d2f0f73ec9598a,0.4021940606978529
e7d75d40af0e8b23,0.36847035896831304
e7ded4c043eb64dd,0.3503418179410134
e7e864b4c66d25a1,0.4842243729064618
e7fada48c1353015,0.32374531581448174
e804b0beb71d8127,0.44014487817817716
e80a5c7cb90bba39,0.3747283368516401
e81d4a750fa8e753,0.38412055487531177
e82fcf75cda61f39,0.41685393614242827
e83f1b548cb25d1a,0.39516522742928023
e8719af50555e52c,0.5330572275797163
e87617f441b1caf2,0.2523269705362965
e88e5c01d9d4f253,0.3581657240788767
e89829d6f2eeae6a,0.5549430283144128
e8a84d5c95f6e41f,0.507887818109678
e8afb0213a4c50c8,0.21652601145795825
e8c69d35bc4bcac3,0.5963962981631677
e8ccb061d07a3f5c,0.30407845178061166
e8ec6762b3d5f061,0.4912946714077717
e8f1b0ea7efaa312,0.5912201700625328
e91119a3c4b75326,0.00924082792517655
e933855780e6b111,0.2721393411616947
e9909fa68d2a702f,0.6448258014794989
e9948cc61e925c20,0.4195667972807423
e995236da497727f,0.2433723705019657
e9963f1c85a71975,0.01609415992337989
e9a8fcd52e74f768,0.5423925468112409
e9b134352dc20d74,0.25797223214832576
e9ef480d1a8eae88,0.5456255182265477
ea045e521d7e97e5,0.4779162985305837
ea09ea959120fffe,0.6822782912035708
ea0b6447d8505017,0.253937711200516
ea1731844ac9723c,0.021977543484013012
ea3b85ff76835a00,0.3759344260718844
ea4b12e9b056746a,0.42092250456121305
ea65a2821b5bf46d,0.5875800711143182
eab09c752acdcdbd,0.5769963915291167
eac9050e4533d65a,0.513594508289867
eaca9f0b4d9584e5,0.5555004300809695
ead873f52d40f7d5,0.19597479894493372
eb2949372594c802,0.589049833846445
eb5c075cb4316158,0.2989998316976683
eb676741602a0078,0.32495499561791413
eb7b791b5b9bd180,0.5141810759139274
eb8a7e1415767c2c,0.37694635127909604
ebccf1c58cffd5b9,0.1971432573519515
ebe3ae2f0f9ac716,0.5432054813120791
ebf0e526fdcac9f3,0.38716386183011986
ebffed24b721667e,0.443072310022921
ec17cce3b00dcd28,0.34486525009617497
ec28223ff5dfc38e,0.16077475692648802
ec2b84b8f6a0f856,0.0017848849524063656
ec54b201a5cb8718,0.2644448271006886
ec9638a945692f90,0.6963942236436585
ecaaaa2bf69feb0c,0.3077636000800519
ed56b20df01ac7ee,0.48113641977062416
ed75fd048a5af993,0.5499568000898123
ed9d5cdd294f05b4,0.7622884757307521
ed9d671da12b31e5,0.3267001160802171
edafa778c3fda869,0.5088134728030931
edb9ed4a74014812,0.13641929963731877
edbcf3d6a12856d7,0.315181590177425
ede142d4f85d8c94,0.3179079561961624
ee07c9541dec36ac,0.2951831520254081
ee662cba4ee55890,0.5662641858144659
ee7597cab29e2fe2,0.2855791801129067
ee7675e12ee04cd6,0.298230672016093
ee7ef7f1c063935a,0.3217111349413329
ee995e94db96368c,0.6192091882438253
eea27a21803188f0,0.060310588071761664
eea929498b67b340,0.0543331337477955
eeb67be2818a7a15,0.553174795660766
eef69c78232dfabb,0.46056479929583427
ef2d019d0c4b80cb,0.5907885951443003
ef31c966c586003a,0.35304108598308737
efbd1df97cef287c,0.4087584398371973
efd24223ae791a1e,0.4184266723210418
f003256f61ebdbbf,0.3883082020982604
f00b98cf1b407d76,0.5604150962219785
f042f7ff20dc663b,0.6161674731476288
f05368d7da254e1f,0.44071469850425216
f067ed87c94edb3f,0.3910064600865727
f0978f6d06ee7739,0.7017480024384131
f09f9d94a5775f4f,0.3705410011394573
f0a187020d938c28,0.19113097445397165
f0dfda6086e22678,0.49525856227083287
f101bad5de60deb8,0.6547947932358185
f135c3e32c826345,0.4830350617453445
f136570b00ab224e,0.3703315204721188
f153eaab27941168,0.2760296941494518
f1890420f60ff856,0.5638491897117028
f1948c3e5a8a782c,0.035077102378972824
f1d9cd0b3c95694d,0.5065131377859965
f201fafea2992a27,0.3978877132584415
f2fc143c594a5432,0.062234142214215304
f30d1fa5c5c7d4b9,0.6805172888641101
f31261b59f281933,0.3162491438079158
f325ec7074bdc589,0.17858754969189844
f348021abbf26ee0,0.5138827467997813
f352e77f8c9b5b4f,0.715065160156763
f354040dcc8851b1,0.044511468050469655
f371468e38ddc114,0.45103721970400135
f3749585e6ca8887,0.256501072093848
f38959e01b7dcefe,0.05817369401437654
f39930b6fb9265f4,0.3657582091736812
f3b5bce616ca3ac8,0.26377629900403554
f3c1d7966c60e2bf,0.1700180507354518
f3d3551bd4408396,0.5793296854812078
f3dc12d294871643,0.3180556124067069
f3e6c17bba7f7d42,0.24880077270663423
f4218ac6532e5105,0.6100452447947129
f427b9d58d6a817d,0.030376507060515964
f434089ed4b25790,0.5371456078461924
f4340ccc317c67a8,0.2949784565025054
f44aa22f15ee1e27,0.3763770154492487
f45d3b132a15cf4d,0.2030079549653233
f48b46ac42b13497,0.8125963446039752
f4a49e326164eca0,0.6454955485262702
f4d4ea67c27ac351,0.1072350447664781
f4df9a133f2fb9f2,0.381013137076329
f4eab18b17db0750,0.3137691306718502
f51945c02ceb6a24,0.3035596043771709
f523cb5400db8fa0,0.6741449680034981
f52b985d7c24fd53,0.28353925627715304
f54837bd8967ebb1,0.0788073602128894
f56fa57801a76f7d,0.05281005637707829
f5a62f5e77aaf2c8,0.22418066336516143
f600debe1179d954,0.6816786282314534
f6369db9b2c4911d,0.37017356821228603
