sample_id,encounter_probability
a69bc68e4acd2c59,0.4256177785023999
a6a8e6dcb9280a32,0.4304757474648149
a70d15d211d239da,0.22628954130521506
a720f61a5b1fdd37,0.2636796936815088
a72f6816e734a1fb,0.3091477533980986
a7513a68b3521bea,0.5177737796258494
a78117939b070958,0.014282953812548417
a79c3beb7df07933,0.5998480646714973
a7a466a095579497,0.48595674860382615
a7d3b15d240dfd4d,0.48439252328018567
a7d613e2d8aacb48,0.28061591619167325
a7f3a2bb3493a63c,0.4314509961168642
a80881f4f3fbfc43,0.4394329548724559
a834d4de79614f11,0.477258073077406
a8b3da0560a79b73,0.7478858651711331
a8b59e4a2e3e1d23,0.09192672326166214
a8edb6e49d23c6c0,0.6709507428332893
a91315d4ce109d1b,0.5382307477853095
a932cbd49867eb9a,0.0525069370189537
a94a838f03f35ebc,0.4588655781835754
a94ef21b01d07687,0.47793678057146455
a977950b70297bc6,0.43113467815953116
a98829e2536267a7,0.29229042740255706
a9c70b56072ff2c0,0.1554454544963766
a9ded813c35f412a,0.2903194155871065
aa12d250ab9384ff,0.3898163742831793
aa1792f9e8eb5c01,0.03598358662066191
aa2cb2b6fa4edba1,0.3397565333987755
aacfae36993f4200,0.625235018196542
aad10ec4df583b96,0.26630833930376324
ab01a40ec3e5448f,0.34852832271940165
ab1c6b54f519f525,0.4955742990327684
ab2393657bf5cfeb,0.5456360522328186
ab6153270813d36e,0.3440216665965823
ab744126b0cb533a,0.3628377147232591
ab80e05b739410a2,0.251235342513746
aba7205f6278bd28,0.5648050008477745
abb33f62ade84c70,0.24396442135390278
abb96ed20bff7403,0.5600974039756312
abe53e412a048a43,0.491722952985245
abf161d176b55d1a,0.5613389478977109
abf851f8ddaba1a0,0.4637760920366616
ac08fb8536e10850,0.2696093391320784
ac2bd78faad662c4,0.22606347265825055
ac58a3380de2010d,0.3454404306730832
ac6d1f1c7374e857,0.6057409516236518
ac9c171fa0841647,0.30115523585212456
acc186acbfaa41d7,0.5122041588484272
aceaaabc0319dec5,0.5407570165569341
acfed0dddc000c92,0.425368180465478
ad0d1c64cef10e18,0.5292815226211876
ad3e9fedd90e124d,0.31044147177519593
ad60e39f47a402a6,0.16400180346730991
ad7bf24cd2e7f671,0.5322009959356594
adde1f2b47b888f0,0.638996376066989
ae0589acffcfb242,0.21844948139348866
ae13763d04b6aab0,0.38103327240842394
ae26b78ec8592fbc,0.41229647161446337
ae331067c6e7a878,0.1957553186365698
ae3f469ec9a54ce5,0.506845038103614
ae45dcb70cf44d9e,0.6701765052039903
ae48c814a744d46b,0.5343392396342153
ae5d66f9327c0b8a,0.22138710458462002
ae8939b897e5f4af,0.2275789010942731
ae8dc9595008598d,0.543160649365251
ae931ce9bcd64f20,0.593913959158137
aeac4df3bf7cdb50,0.402235993517014
aeb0100ed67e74d9,0.10473403729146347
aeedb468976b75d4,0.6888795054679677
aeef10cf5fee11ec,0.43905130571320494
aef802c2d3ecd407,0.4282218432657081
af8256e7c949895a,0.6865494414304293
afe9cddde02e2eee,0.15227282432207276
aff6ad70c3543bd3,0.34714462649292677
afff024626feabd9,0.7235323912241538
b04a2bf07fcab989,0.2920552701173572
b06e98dd5a8e2c85,0.06999400456713062
b072ab40171bd05f,0.23026410670753905
b080f1c7757edd70,0.4767752302835442
b092222d64bf3498,0.18519851968286083
b09d8a698ac41741,0.5856604748912086
b0b5e09900f038ea,0.5370347304702414
b0c770c174435bbc,0.6277748050158232
b0dc1f5b1f00907c,0.5126036840563317
b0e2a3bfc74867c6,0.26231754070498503
b0eda7af0e1f867c,0.44961418558916943
b117dd7d6de1a99d,0.17415872768714002
b139c53d541d355c,0.4247039526604259
b156cd074c1858c2,0.3849902289955813
b15d26f82035050f,0.27084611304379524
b1752bde8a1a85be,0.2647479058330233
b1918e7c2f9701af,0.4121529073255381
b19e14522bbf5745,0.3447638181258468
b1c989d35acba9e2,0.21405174947556385
b1ce40fb3fc14a05,0.6786236429118289
b1f6fc61b8a93fd2,0.09443822737592383
b208b9d5899d45ca,0.48667407458447814
b222cfae30d21037,0.04345979719356126
b251982260d13a15,0.5505868096198605
b2519e67bc20f220,0.7214232926005045
b27e8b6d6e66528d,0.6171702798611096
b285bdeadd9a4b81,0.010937851973882981
b29f3fe4073dc83a,0.4949246979085083
b2dae57156fe31b6,0.4190682059680569
b2e59a9847c37c83,0.6262534076829073
b2ea67715003d979,0.5096854039223149
b2f9f4432c594115,0.37268495156929976
b30b78f3deadd161,0.3797751059305281
b36103507d690cd6,0.17277360088528249
b364d7b049b89fe2,0.37395960236379133
b3b3d8f58f32383f,0.38758279568993304
b3bb619087816433,0.3707445779913554
b3bec076c960cbc4,0.14524591646274368
b3c070e36e8f5b79,0.57721232727731
b3d48d54a81fab95,0.21113073969418186
b3fbad322453d51e,0.3952179538689261
b4004445e77aa486,0.22561832052329783
b404b8bc78067e1e,0.2797125012386886
b40b35d134874f88,0.24761541795848227
b44774e77c1b1b4c,0.5717723320592977
b44d58235dc92494,0.2356738646033653
b4c00f70ee827588,0.2962098678825177
b4c997b0b6de970f,0.7109607707144003
b50a81a2d5d7bdbd,0.5522192628551315
b50f0a02e14d2e99,0.46614189791211647
b52bae6750cde071,0.5716843594311956
b53422db98d81a99,0.37767774239530694
b569d3116466c7a0,0.4020363042214069
b56f01b057f381a4,0.44971266065614224
b5a211e6edd9b51e,0.1945182580717627
b63ffca215340d6c,0.3692979772663043
b6405f452948155f,0.37575899650027955
b651ea9c9a23e1cf,0.07090541502515432
b65551b179398a99,0.1960337830097389
b67e8c37b9705e21,0.4904325629772392
b702859c90ffbe9c,0.467056546024328
b72d3e4f9eb4b8b7,0.25940337095030114
b759335292f7b6fa,0.4474187905148306
b75d4adf8a29f2fe,0.4916190986114106
b78b1605c3650fc5,0.6547828531296065
b79e3dd161ecfba7,0.07295208382538022
b7d5a6fe7c0e3a91,0.3716926157441851
b7dbde79f7683ab5,0.43152866786572525
b7e8dd36adcde8ca,0.29148717638173527
b803e4524cdaa3d0,0.3315475191633157
b824b0d1a667a424,0.579441403426971
b82f8c1a36822c74,0.5936151682965143
b84c1838bc3a451e,0.3230207170751703
b84f5ffef09f798f,0.35435604459135933
b8784ce9ff96f682,0.5745569424005013
b8a5dcac156524e3,0.5627704788910146
b8b9f26d8f2b78e3,0.5662350679665051
b93a15d6d07d99f6,0.5159391482432479
b93b04497f634201,0.521982808920332
b93ea26e015553d6,0.6175626367148068
b94d5f9216ee9d65,0.6128047490926815
b98e1f69dad9d5cd,0.4268904839544292
b9ab9eec86ebbc39,0.028272310564521494
b9ac49ff51dd381a,0.5138386466543874
b9f5c243681dc8e6,0.5568458934758211
b9fe2080c4190ee7,0.6672413182944945
ba11346214bc607c,0.02669945755661014
ba12296d15e971d1,0.10084237930834805
ba620bb05c872188,0.6129623460226545
ba8b7054cfcbea48,0.39832412589730337
ba99906445702ca5,0.6457188138851635
ba9e869cdcde8a30,0.2767154642407627
bad81f0d5813e233,0.3092052621155166
bb00d54e10aec123,0.22059816005813132
bb078789cfd794f5,0.4612469356141394
bb1c39529b515702,0.3956753039027623
bb38b287192479c8,0.6193793682048001
bb650d22706a4d2e,0.416564056583301
bb8bb512c65f7b79,0.10967842762978261
bbe0a0832a8ac5b4,0.38324337418176696
bbe8c680f92be8b4,0.4097960676455252
bbf0f285e347344f,0.5564817162387339
bc44708c028442ed,0.5615052447586066
bc4ad3d1ed4b3b2e,0.6314949125853238
bc579212a9420b5f,0.280418420144118
bc5ee6ba6db79301,0.03325220789902737
bc83bbc96cb68e20,0.24554997260086686
bc8e35333e9f064b,0.3510463763110724
bc92897d4f606d54,0.25758664628583205
bca1f03cdf3f54ce,0.059553255550258796
bca2c179c03cdf0c,0.5655818549218756
bcccc6b2f2213684,0.04684065877084875
bcd429e8f3fe9475,0.5435450542213742
bcdd4d09262d26ff,0.43293505564359086
bd1f6c300c1a3eb1,0.5393117435545949
bd22724eaca1f28d,0.5430878635164222
bd24c0ccbb5c79bd,0.3159012418799465
bd2f269c092b768c,0.3823985145803638
bd77722c1a30082d,0.4099816422191391
bd9638c2b7632089,0.32635306654593377
bdb62746c167f2f4,0.24347277865832245
bde9c1dd11c377fd,0.19424789912586016
be2e21cc10d66b8a,0.11404257403248491
be30347ac4e53624,0.4879550348938464
be3c2483a5662360,0.05304769377381238
be570b605a53603b,0.3877999242405873
be78d46976b3d36f,0.2557882721158353
bedf7cf6abcd7ee5,0.7544897025578063
befb9ca95fc2f7cc,0.35702850807179287
bf0bfcedc6ccb768,0.268089949639334
bf79e54739aa4b45,0.07728238117079969
bf8e8dda57bd536a,0.6991032619285127
bf954ef772bee640,0.6693908376000968
bfa85f620267411e,0.6755211856750463
bfb28ba3160f6fd0,0.23661091491045388
bfb5f9c0470f08db,0.16249987761967521
c018836c9053f5bf,0.3955325147383322
c02650511c413504,0.6587290885180275
c05d26faae050421,0.5126314838008883
c07ac6a8571ba4a0,0.41599360501676413
c07d3ca73d560416,0.41786353304312435
c08973269097e1c7,0.3096003684066766
c09a0fbc55d2b267,0.3597301891311019
c0e8880c50b5fc76,0.026952472232374743
c11957a48e5d8b51,0.44143009007854567
c147ed732db11d1d,0.605008092801677
c16960ac57aef2f8,0.11116350920999349
c18df80d8cb25779,0.6431200748491004
c1b8ebf8d971ef8a,0.4633119647632989
c1ce46941a82ca56,0.5155293575630389
c1e3d5e270630921,0.4431503250835006
c1f3053edbd085a6,0.5526498615807742
c20798b180ff5c0d,0.1204160465774692
c2260305976dc2c6,0.6067979926448985
c236cb12c1d792b5,0.49611567577748117
c23901976649436e,0.326518422818578
c23953b7283c031b,0.6657933398636018
c243d5f8b24bed5b,0.5531174327037455
c26dd7167368fb7a,0.5991159046812777
c276d7b2bd0a7fe4,0.5930167252873183
c286e272cb48d8f4,0.4084750544281305
c288bbe3ba2b22a6,0.08906409342302248
c28b301b4bc25e85,0.15877973202960366
c31ad75df0562bb2,0.23871970748057317
c33df8a9d941ea8e,0.27450953049472304
c37d566abeec8155,0.6914839915944928
c390060f4e790dfb,0.625101279194038
c39ee7dc25548edf,0.631052816163288
c3e9338a56677f78,0.29434910268001635
c409ba28982bad67,0.37744330449026564
c41ef33ddd6d42cf,0.719997732587089
c420c500af042d96,0.6316401057772503
c45b224ad7e45629,0.5519384010899862
c45cf8f645b01661,0.5874791167022282
c4c7bfa2cbe2e11e,0.3160960602360532
c4e18172b0b76e59,0.3403911119739048
c4e2341758f42a79,0.6338869685313326
c542cb919606e501,0.5892090582640019
c54a75f97e09362f,0.4345377697852124
c56818b2c106844a,0.34598225826049267
c575d5bef09e5555,0.19691302447534204
c57b5eab29a0535e,0.428848905823077
c57f031344c6f01a,0.5157470562957194
c5bbffe2d85d7230,0.011206988094101838
c5bd9202e2223c5a,0.31404169430251117
c5d11f9cbf588781,0.6232011211568218
c61dd7752c64a99a,0.04358678046113653
c632ee7ba87554e1,0.4954298925270877
c6602b15b2b85af5,0.5220351399576487
c67bf14b06830fef,0.4297927686858457
c68c0a9e58c8b9d4,0.4115954215506964
c69ce39d0923bb71,0.33618181212377285
c6b1f2c9b0866569,0.27858588774644
c6bdf069b1a02c84,0.4203644365049439
c6edd985efe974d4,0.3657345756840452
c6f206af7f503073,0.37801759550370695
c6f45e7422cbc2a7,0.056729156066812725
c70c8e1501fd234b,0.33430180272559046
c72410b2dfde0a7e,0.2631181860975632
c732afbc7f98e7dd,0.5276107246359075
c732be7eab5ad388,0.46447740405716853
c7332234d5d0f0ac,0.37405910170341994
c7f8ade468ce00ad,0.4767920071846895
c80cba838aaf8fc8,0.539548860522733
c814f50fcd2708ba,0.2262048177338351
c817d7340756beb8,0.3575949888334715
c821a3d7b57f83d4,0.577666045758884
c833f707002e6ba3,0.5297423849966278
c8527e25c21c4259,0.31400400162486286
c85cdbc77c58d002,0.0734723239392195
c85e50a836aefcab,0.12418933720935255
c8dbf4d998e7189e,0.2274868304424335
c8f2540c3c99c38b,0.5767312861435262
c908bdac6e9cf2f3,0.5562678587576064
c90c77e4d8675300,0.018657461316514513
c9501b07208b67aa,0.4073260275341229
c98d615d8287dd1c,0.14174031616056543
c998c79b3d5c1796,0.6721359540292058
c9a2a37cc65806b6,0.7275422290376209
c9dc44c2fd2fdfaf,0.6223668902863249
c9e69ec3c53841f3,0.4112873709947469
ca2b49c3914fb687,0.5531176769213159
ca46079fe2106eac,0.3525289893348173
ca4f540733212f94,0.030852808955068315
ca528719a761b388,0.5634691491702328
ca53ba3e3e65477c,0.3684081346427257
ca8f1def162ff2bc,0.44458756384089926
ca99555452c91d1c,0.6598251179023396
cab9f1a900102e3b,0.27739254661122137
caf7374c3379db2f,0.65765250110926
cafc8e859413c6dd,0.4797305567010003
cb068c889cfb0bd0,0.38555144424289295
cb1d4dd8a66112b2,0.3014125158789753
cb2a8467e0f165c7,0.2666568887630596
cb340b025515a14e,0.4952629950353806
cb91278c85cfbdb2,0.5090470557454667
cb9fa6ed5913974a,0.12818906316541945
cbe4ba2ad54b64c2,0.2145703171977532
cbf54c7c6211aca1,0.7407077825231834
cc025adb021e773c,0.44014708269837366
cc380a310dedd73d,0.35504486354813203
cc3ebf916d61389a,0.02985560473906929
cc5c65a686d7a5a7,0.2089126322594354
cc5d7d0f1c02b286,0.4561397947666186
cc9374052020e371,0.3560900837668387
ccb464f382c9b25d,0.34106348478217674
cd1f0f21e15e60dc,0.45122806692013256
cd34cb1f8d2ec5e2,0.24360664331349718
cd3588272c173b47,0.33738753145055267
cd9c630c779c9639,0.22153343693736005
cdb681dad731a1de,0.29569927304638166
cdce92d3e31dde8b,0.44088097028895057
cdcfc895ed809d2e,0.30147394592709675
cdd68a837e2904b3,0.2959076622907839
cdd9aa88931b73b1,0.5316667754152844
cdfc537af52b1aa1,0.49160380668896264
cdfdfc5de79c11cc,0.3862240164542642
ce1dcd47d81a248f,0.038066667711642875
ce239cdfcb02be76,0.5334868279138589
ce5ac53779b8204b,0.23226417014443995
ce62fb790c73f7c1,0.4296771658723352
ce70dda38b939439,0.06775688504415942
ce82df5e4ddc73ce,0.36121091823489004
ce96785a75ade545,0.302877798725093
ce9a7ec8167d477c,0.22556034961595123
ceb53f00b1569d1b,0.3902694655124611
cecd47de1af24df0,0.2354138547053451
cee2e51de1c59723,0.27184656925518225
ceffe6fb3b9d5665,0.3001865445363504
cf0abb3e36360b65,0.2735578971317083
cf10461926c7535c,0.23203821352510373
cf15a69829747080,0.6481703573255098
cf323107ddecf1eb,0.43950391363122576
cf5d3b9cbb63cdde,0.4240920189158221
cf7b0c7376af1712,0.2350476174182529
cfe53925a0899ae2,0.3051218482000235
d050f0bd1d20c12a,0.4618296596819398
d05c443d2b2b2801,0.35880620532059043
d061306ca632f3ba,0.6336932665233959
d083d5a269df08b8,0.356384004392379
d0bd2837a40f0112,0.3173734214575593
d0bdfe5fde07859b,0.5530040974356744
d0c59c31d5e25d24,0.1728399544473032
d0d212bd3c271040,0.1215815575575456
d125e8f37afaffb4,0.37671700818674003
d159cd344f95561b,0.6213953357565033
d16ce02a510f91d0,0.3384729956367494
d172cd6dfe768151,0.21714729213920847
d19aed703df8913e,0.3267818341151258
d1d3651c7563f1e2,0.2376848622744847
d1d9d01be580468d,0.4079551563115215
d1f9013a70fcf7a4,0.666560342131938
d204368190b1fa4e,0.24592754870783834
d208a1d78c6e5fdb,0.26602225811003755
d20ce0978f235ab4,0.20454873327815232
d21fd40640c928e9,0.3531909676504248
d2291ea1a63df7f5,0.41126746486015653
d24c3a784a08b616,0.1984509431140961
d265facd031e62fe,0.3243339927829945
d2ab81c378f3ca36,0.3248945063226858
d31dddc6a492b3ca,0.4163996450091965
d35120c4aa92dd31,0.6019478967986345
d351aacf23997d17,0.42773037507856093
d353958edc9ddd1b,0.03473424982718705
d35ae1a8027816c2,0.621915930646961
d433e7aafbd2da2b,0.4049887470719219
d43df33752c97496,0.2938309616404362
d446c8350745827e,0.36427280309731136
d489e1a72e9b0d00,0.5194629969129093
d4904571857e53cf,0.49161445413726534
d4e524269cfa708f,0.0537888866375244
d52d39b2e4727cf9,0.11741242033428166
d5451e4957725882,0.3962398768206966
d54ade0574a8b4fa,0.5756356175497443
d54d9980ed6c2ab8,0.38691251309078967
d56e42125f44507a,0.5075940153255405
d575ab6024ac22c3,0.05456443823974736
d57c203852b02a48,0.5209795111951345
d58c189a6ae69380,0.45834305364906547
d5abda7500713532,0.624084818725557
d5de08515de6b3b3,0.23212857247533653
d5ec04ac3bffeb46,0.49502588982115037
d5f324988e9811d0,0.06415465661566427
d62b2f8ce0fd0fec,0.3176120526833471
d633dc862679cce3,0.7164039064271777
d63a41f139d90976,0.419981141944719
d6815bf7b054f68a,0.28564582316959775
d6a066da10c6241b,0.10508156896108481
d6aacfdaf007afad,0.5777702654093357
d6afd397635f00df,0.2343189893510232
d6e20c173f714841,0.488504156479581
d711383428da745e,0.22378791961697056
d72070293fba1adb,0.520055668187744
d72455d9599c6b28,0.46731349185771887
d73b76bfbaa6e105,0.3774004551232827
d7413c885a9217cc,0.40069041701085567
d7480619604615ce,0.6013632025926389
d78f58bb5418d271,0.6087772006124195
d79ab7818251a77c,0.5856049896715678
d7b1de503d4aeaa0,0.6805591059155777
d7da190eee370796,0.22318779201766967
d812f6d713e19970,0.2878678817952796
d81385df12f42f5f,0.5814942172184323
d83fc6f7905b7d97,0.5872884184355531
d8a6b536c81464fc,0.6987361249032157
d8b3b09f5ec722fc,0.5027411769184083
d8bb2abd317adacb,0.3694570341276591
d90e9638e22202a6,0.4213808783376536
d92656050d68281c,0.5012935655848902
d951552419b4355f,0.39631169321779414
d97825be694c8c01,0.3805231909999432
d981c4a233a41d3d,0.43367151049330815
d992bf0ccafb78f0,0.0546223428302527
d9a27a26b77270c1,0.2772342775251283
d9d1497a8153f340,0.3942244961365031
d9f7d56ed5f236f5,0.548910213525496
da574e131d6a5a03,0.5627852608849
da9afccb2a79ae47,0.14427837620189748
daf2542db6ae91ab,0.5637611764198651
dafef6b4c1d62647,0.051388558075772015
daff9ace47dc652a,0.28634505752583583
db0037caae5cabe1,0.17909656514484448
db10ffe7ad8204f0,0.2372629305620701
db16c117ff292cc8,0.5086992516858897
db529de996248c95,0.4273454872882675
db7420904de10403,0.3377643251940796
dba19414f98c908c,0.5962009318517042
dbaea47d1d537463,0.3712941822752984
dbb6f4c09e0e93f7,0.3499619276355578
dbba0b5f64fbd7b4,0.5690594779137826
dbbaf4f84872a2c0,0.27390730528086754
dc189db6c8bcda4e,0.25725849748793
dc45f77719aaee4d,0.3082913838639645
dca85c7b648c0018,0.4573106578485968
dcafbcb0e87ae58d,0.4213044743590687
dcbc0a47917d7ad5,0.09528529949831377
dd0210112c0f54ff,0.38474239042616687
dd26cab6db815253,0.3042000244665244
dd323466e36d7496,0.30385928487146924
dd45e41789f1c675,0.38017678564623514
dd60457ef1400c7e,0.231011615950019
dd7919b5c88af988,0.2196522411911237
dda0b82bb99b27c5,0.039013590948983545
dda290c224165f07,0.522317883788706
ddd24e73516a9f5e,0.5028296198876141
de163152687c7f26,0.1771210855422255
de25bfc9e95fbecc,0.0679835353245215
de264b8b244bd7f8,0.6657491115760485
de27dcb850f2e1db,0.2696428479371703
de545127e917ebeb,0.28415707663410594
de94f18d8002b66d,0.44053569675409404
ded83f0347398fdd,0.5051450072934798
dee560bff5977fa1,0.4131849482132971
def9bf21bd87b797,0.1899657470101692
defc189479545855,0.17261242310757424
df026a71a2ac6a42,0.1964599339521439
df0d48d17e02c855,0.35884698710932506
df14006a018fbab9,0.2509270207145883
df1aa6c567cccbc1,0.23360791153905777
df2970ac8e767cba,0.6194107659729169
df321157340edc1a,0.1718435957854168
df426156920f4f06,0.603707439962337
df6088d3bc4d427f,0.5077414506635148
df7526c0e5699710,0.39514970258813087
dfc83a21960371a2,0.2813628706455751
dfccdb1275798c91,0.4569250414942033
dfeb9a42594ca127,0.6042742308242672
dff058cf9916b077,0.24978120240191726
dff82bf8d7aa6607,0.5240664079176753
e0019b269dbdfd26,0.6847128213870991
e0227b8ae3a792be,0.4479891897253661
e03e77606b18ed1d,0.7400626662271007
e05224c3aa7c530b,0.5984254664810389
e08b539c548cbb6e,0.17286872485063856
e0cff7fce9a4d4fc,0.2531605567526493
e0f5377279bb2b91,0.5889230678926927
e0f617a83a155f33,0.22263382654010727
e1166d28bfb9e3c0,0.6089178940285406
e12adf49f4a9b697,0.361999152375185
e133fcf29a562359,0.3904937481915889
e14b7832bbe6e250,0.35961016689326275
e181922c2d53ec2c,0.2617650457787747
e187aac5b8b943df,0.44136042275174453
e1b93aaeb0690ffc,0.19723558995745327
e1e015505543127c,0.17531360479368813
e1ff8adda159427b,0.2909265382385432
e230d716ce86a87b,0.6351910231036217
e247048507c2345f,0.12625366079339737
e25c9fcd027c0256,0.47471151146191093
e26176932f942c95,0.060015418783068986
e2ce910cde83d4cc,0.6145439102005121
e2d163c87a25ad71,0.4936105173912321
e2d39fd4cb3e2afd,0.15246985845350655
e2da0063e6fbef6f,0.2593155382931424
e2e0341751f76857,0.24583208090318448
e32dfdcd0d3b70b6,0.04165972717391677
e3347abffbc9245a,0.356937758116243
e3618ee60ce02f11,0.3403706303475258
e367677530a824fb,0.20367414307985532
e40003ce16dc051a,0.4874148753156331
e43fe257a7c718b0,0.1446817086442147
e449d359db72f3aa,0.7294987583314314
e4651057c2f1cd38,0.03437319190221727
e46ec78a11b559dc,0.351625055338868
e48239b68adb7afa,0.022604729779055914
e4df4d64f516afdd,0.6302034384412734
e52e7abcd45dffb1,0.49541409991256535
e55b9d4f5f000465,0.657099843564825
e56af6f3f745fb4a,0.38940212559218
e57b1b52298d3892,0.4581784211885733
e589de13383e4eaa,0.6642259069316497
e58ab98b525821a1,0.3478399964011146
e593df6cc8f04fcf,0.14104690221269242
e59cb558ad3bb2c9,0.13395448424047332
e5a70145697fae12,0.4571748452974423
e5e3f6964b2d9a0d,0.575137154715699
e5fd95c05cb1a91a,0.2816746509287954
e607cd38ae8bc6f2,0.3051190727971604
e65fd2ec06394889,0.06481251380281161
e663d2c4b6acc522,0.6909619625272392
e678b093481a134e,0.5581136478041584
e69f13f2ae61e878,0.46230826382381085
e6af5c52afc667db,0.43876670783586713
e71797a44c09fbb1,0.2733441570928671
e7181ac381f3986c,0.48894833063584675
e720c89cfd663cf8,0.31704947117199905
e755567d5668b1f9,0.45333177425309645
e776095a001a1da6,0.0891534372148499
e7b6dc20a26ff284,0.43120767153074036
e7d2f0f73ec9598a,0.43588179462897503
e7d75d40af0e8b23,0.390694378772435
e7ded4c043eb64dd,0.3104686749719373
e7e864b4c66d25a1,0.43365758574751145
e7fada48c1353015,0.32020883241619397
e804b0beb71d8127,0.43066686394901954
e80a5c7cb90bba39,0.3748526188597272
e81d4a750fa8e753,0.38909686973307767
e82fcf75cda61f39,0.39983431404777847
e83f1b548cb25d1a,0.4085124846449004
e8719af50555e52c,0.5497188239712552
e87617f441b1caf2,0.23794975626936674
e88e5c01d9d4f253,0.3149357351490584
e89829d6f2eeae6a,0.5589794118730314
e8a84d5c95f6e41f,0.5012209482310448
e8afb0213a4c50c8,0.24004877177413697
e8c69d35bc4bcac3,0.5782678206452411
e8ccb061d07a3f5c,0.27351297261712654
e8ec6762b3d5f061,0.5231619382467441
e8f1b0ea7efaa312,0.5617969386659225
e91119a3c4b75326,0.020530431483241688
e933855780e6b111,0.25126643828621775
e9909fa68d2a702f,0.6731438996947786
e9948cc61e925c20,0.46646415987729395
e995236da497727f,0.21794565939507848
e9963f1c85a71975,0.011838088816307463
e9a8fcd52e74f768,0.5975818069927253
e9b134352dc20d74,0.2712812151213933
e9ef480d1a8eae88,0.5682167284112225
ea045e521d7e97e5,0.4572954647679448
ea09ea959120fffe,0.6863415446618004
ea0b6447d8505017,0.21025656798185194
ea1731844ac9723c,0.01830811981833432
ea3b85ff76835a00,0.37620009349419214
ea4b12e9b056746a,0.4228014312823609
ea65a2821b5bf46d,0.6071906745605877
eab09c752acdcdbd,0.5780859203560316
eac9050e4533d65a,0.48753905660771324
eaca9f0b4d9584e5,0.5923399594258528
ead873f52d40f7d5,0.19866751117205986
eb2949372594c802,0.6105132250733217
eb5c075cb4316158,0.28638780480714365
eb676741602a0078,0.3540884052188007
eb7b791b5b9bd180,0.5583023417468969
eb8a7e1415767c2c,0.376701288297443
ebccf1c58cffd5b9,0.19919182592768525
ebe3ae2f0f9ac716,0.5390275975906429
ebf0e526fdcac9f3,0.376058902820828
ebffed24b721667e,0.4689846836280481
ec17cce3b00dcd28,0.34216474268686936
ec28223ff5dfc38e,0.18102669958319667
ec2b84b8f6a0f856,0.0012193423288174904
ec54b201a5cb8718,0.2589680046887265
ec9638a945692f90,0.6746625621183213
ecaaaa2bf69feb0c,0.2908616797106748
ed56b20df01ac7ee,0.5979653048796374
ed75fd048a5af993,0.5407627749888291
ed9d5cdd294f05b4,0.7151535922381693
ed9d671da12b31e5,0.3061241222734353
edafa778c3fda869,0.5417212426554628
edb9ed4a74014812,0.12575512915894999
edbcf3d6a12856d7,0.30122997044876165
ede142d4f85d8c94,0.3673236354548511
ee07c9541dec36ac,0.26397297144274906
ee662cba4ee55890,0.5772821773657982
ee7597cab29e2fe2,0.3264013016657743
ee7675e12ee04cd6,0.30115887745800185
ee7ef7f1c063935a,0.3192486157714005
ee995e94db96368c,0.6243681491602164
eea27a21803188f0,0.05488721927503164
eea929498b67b340,0.03315715486102608
eeb67be2818a7a15,0.593004202411264
eef69c78232dfabb,0.47625875237998233
ef2d019d0c4b80cb,0.5639209377404943
ef31c966c586003a,0.3262783070627392
efbd1df97cef287c,0.40394175221720496
efd24223ae791a1e,0.44186169200341013
f003256f61ebdbbf,0.4061182501182419
f00b98cf1b407d76,0.553076682350872
f042f7ff20dc663b,0.6057700630678824
f05368d7da254e1f,0.40971493358224087
f067ed87c94edb3f,0.37390525730749813
f0978f6d06ee7739,0.7022244274910798
f09f9d94a5775f4f,0.33234902549628986
f0a187020d938c28,0.18090123236024505
f0dfda6086e22678,0.5338961402059387
f101bad5de60deb8,0.6317866709683849
f135c3e32c826345,0.5255262631653741
f136570b00ab224e,0.386133653770276
f153eaab27941168,0.25136190595405605
f1890420f60ff856,0.5799955557994423
f1948c3e5a8a782c,0.051186628834664696
f1d9cd0b3c95694d,0.5139258423372376
f201fafea2992a27,0.39655819903696743
f2fc143c594a5432,0.05777088996090558
f30d1fa5c5c7d4b9,0.6543159857549095
f31261b59f281933,0.3401102403103977
f325ec7074bdc589,0.13345677372768217
f348021abbf26ee0,0.47696950122426995
f352e77f8c9b5b4f,0.695951816369329
f354040dcc8851b1,0.05860576435557259
f371468e38ddc114,0.4961397404854979
f3749585e6ca8887,0.27333807969703955
f38959e01b7dcefe,0.07937921086153397
f39930b6fb9265f4,0.37824490299862146
f3b5bce616ca3ac8,0.29343999359821826
f3c1d7966c60e2bf,0.16704387813567817
f3d3551bd4408396,0.5661590244232448
f3dc12d294871643,0.3025677001115472
f3e6c17bba7f7d42,0.25273305585091227
f4218ac6532e5105,0.5938561312753838
f427b9d58d6a817d,0.042274303638375935
f434089ed4b25790,0.45629421202116727
f4340ccc317c67a8,0.32251570483596076
f44aa22f15ee1e27,0.31589792971473313
f45d3b132a15cf4d,0.19548825755352472
f48b46ac42b13497,0.7636055758559306
f4a49e326164eca0,0.6485750686015502
f4d4ea67c27ac351,0.11980662318756505
f4df9a133f2fb9f2,0.36191857230008095
f4eab18b17db0750,0.3218112972580816
f51945c02ceb6a24,0.3366147069381038
f523cb5400db8fa0,0.6998776350160694
f52b985d7c24fd53,0.30173524262204254
f54837bd8967ebb1,0.06870882075291199
f56fa57801a76f7d,0.04889459385019741
f5a62f5e77aaf2c8,0.2044127425362416
f600debe1179d954,0.6831438445973395
f6369db9b2c4911d,0.3763682283521881
