sample_id,encounter_probability
a69bc68e4acd2c59,0.39515320076469235
a6a8e6dcb9280a32,0.4000843207644441
a70d15d211d239da,0.25206282567578064
a720f61a5b1fdd37,0.2516271279687726
a72f6816e734a1fb,0.24838310555601167
a7513a68b3521bea,0.48987626882420976
a78117939b070958,0.02210963940171246
a79c3beb7df07933,0.576071488936559
a7a466a095579497,0.49381120325769867
a7d3b15d240dfd4d,0.46544714251436586
a7d613e2d8aacb48,0.27679158652306446
a7f3a2bb3493a63c,0.39656080252625026
a80881f4f3fbfc43,0.40870112678337944
a834d4de79614f11,0.42338408449975073
a8b3da0560a79b73,0.7182425743124978
a8b59e4a2e3e1d23,0.1701436230013456
a8edb6e49d23c6c0,0.6122014471289399
a91315d4ce109d1b,0.5105798619202977
a932cbd49867eb9a,0.07639674386853852
a94a838f03f35ebc,0.45503999735713574
a94ef21b01d07687,0.45647281345747837
a977950b70297bc6,0.403980833793694
a98829e2536267a7,0.27763081276951773
a9c70b56072ff2c0,0.15424897875741667
a9ded813c35f412a,0.24544446733350464
aa12d250ab9384ff,0.4096178135475492
aa1792f9e8eb5c01,0.041472395942737036
aa2cb2b6fa4edba1,0.3026601150444995
aacfae36993f4200,0.6401786637740566
aad10ec4df583b96,0.33253943863658525
ab01a40ec3e5448f,0.34260096453870525
ab1c6b54f519f525,0.5564836259244803
ab2393657bf5cfeb,0.5319497775080011
ab6153270813d36e,0.35907890972867784
ab744126b0cb533a,0.38214486472898823
ab80e05b739410a2,0.24143876964144895
aba7205f6278bd28,0.5635739531611044
abb33f62ade84c70,0.28642781462347733
abb96ed20bff7403,0.5824167031434041
abe53e412a048a43,0.3761291492608503
abf161d176b55d1a,0.5305226326044699
abf851f8ddaba1a0,0.46236964263442104
ac08fb8536e10850,0.2746244107071798
ac2bd78faad662c4,0.18970874629060655
ac58a3380de2010d,0.3588998100108295
ac6d1f1c7374e857,0.616684406789997
ac9c171fa0841647,0.3472902997902597
acc186acbfaa41d7,0.5174210264506931
aceaaabc0319dec5,0.5596572155719842
acfed0dddc000c92,0.40721064515901667
ad0d1c64cef10e18,0.49780503986194846
ad3e9fedd90e124d,0.29272611754586353
ad60e39f47a402a6,0.2025729107102206
ad7bf24cd2e7f671,0.5098380050982072
adde1f2b47b888f0,0.5823810597336012
ae0589acffcfb242,0.23007621266394124
ae13763d04b6aab0,0.42410829187103505
ae26b78ec8592fbc,0.3569644686489876
ae331067c6e7a878,0.22132503614968324
ae3f469ec9a54ce5,0.5187590501780538
ae45dcb70cf44d9e,0.6148306259773724
ae48c814a744d46b,0.48193335536092574
ae5d66f9327c0b8a,0.2525243043492714
ae8939b897e5f4af,0.2345134630925656
ae8dc9595008598d,0.5188271964084168
ae931ce9bcd64f20,0.5908997844397478
aeac4df3bf7cdb50,0.4664195607530942
aeb0100ed67e74d9,0.09775814043155343
aeedb468976b75d4,0.6362866420599302
aeef10cf5fee11ec,0.39888331584622927
aef802c2d3ecd407,0.34585686119193915
af8256e7c949895a,0.680446941020376
afe9cddde02e2eee,0.24884573657067893
aff6ad70c3543bd3,0.4089690317165311
afff024626feabd9,0.6687928561279102
b04a2bf07fcab989,0.31406013351470374
b06e98dd5a8e2c85,0.10356762588577437
b072ab40171bd05f,0.25354532972315524
b080f1c7757edd70,0.43739633098940744
b092222d64bf3498,0.17376722562559072
b09d8a698ac41741,0.5653753262868985
b0b5e09900f038ea,0.4842370650304484
b0c770c174435bbc,0.6397888619673329
b0dc1f5b1f00907c,0.5431142754119072
b0e2a3bfc74867c6,0.23474199848748187
b0eda7af0e1f867c,0.5370658712971097
b117dd7d6de1a99d,0.1977053071453548
b139c53d541d355c,0.3971334826978394
b156cd074c1858c2,0.35800031987569597
b15d26f82035050f,0.28292240378157874
b1752bde8a1a85be,0.2507348500446642
b1918e7c2f9701af,0.4557425945361018
b19e14522bbf5745,0.3658604805532009
b1c989d35acba9e2,0.22264905603094573
b1ce40fb3fc14a05,0.6519168419025737
b1f6fc61b8a93fd2,0.08453581358281796
b208b9d5899d45ca,0.42908337590907275
b222cfae30d21037,0.04535037691162423
b251982260d13a15,0.5678205771623284
b2519e67bc20f220,0.6672156010299851
b27e8b6d6e66528d,0.6342552542271361
b285bdeadd9a4b81,0.014735446866109149
b29f3fe4073dc83a,0.5026250860112947
b2dae57156fe31b6,0.37803897827420613
b2e59a9847c37c83,0.6348876763102415
b2ea67715003d979,0.5099103155529159
b2f9f4432c594115,0.3747223888947821
b30b78f3deadd161,0.3831175249941604
b36103507d690cd6,0.17222158207511998
b364d7b049b89fe2,0.39559830491212356
b3b3d8f58f32383f,0.368553450289267
b3bb619087816433,0.3830419059416454
b3bec076c960cbc4,0.16114790636707563
b3c070e36e8f5b79,0.5615164725094436
b3d48d54a81fab95,0.2696896666777183
b3fbad322453d51e,0.4277246205096922
b4004445e77aa486,0.23122648284337838
b404b8bc78067e1e,0.27801472586526144
b40b35d134874f88,0.19107068150441542
b44774e77c1b1b4c,0.5586869706706965
b44d58235dc92494,0.23382601193868974
b4c00f70ee827588,0.23609246813725912
b4c997b0b6de970f,0.6975267419391824
b50a81a2d5d7bdbd,0.5980267424231118
b50f0a02e14d2e99,0.5055647486383652
b52bae6750cde071,0.5015203596888752
b53422db98d81a99,0.41793452820800975
b569d3116466c7a0,0.40040507749981197
b56f01b057f381a4,0.4633310942883534
b5a211e6edd9b51e,0.18847812121730698
b63ffca215340d6c,0.38051866478564145
b6405f452948155f,0.3890587522990476
b651ea9c9a23e1cf,0.1332991904518737
b65551b179398a99,0.1808159127740137
b67e8c37b9705e21,0.4777950291853712
b702859c90ffbe9c,0.5297852252719042
b72d3e4f9eb4b8b7,0.25339609500180144
b759335292f7b6fa,0.36543814967475674
b75d4adf8a29f2fe,0.46952198875582585
b78b1605c3650fc5,0.6118246568294721
b79e3dd161ecfba7,0.10427597345822906
b7d5a6fe7c0e3a91,0.2498885848036656
b7dbde79f7683ab5,0.4592320175075375
b7e8dd36adcde8ca,0.2941764518037662
b803e4524cdaa3d0,0.3833567954414083
b824b0d1a667a424,0.589278036336225
b82f8c1a36822c74,0.5174654889638155
b84c1838bc3a451e,0.3471463296299045
b84f5ffef09f798f,0.30027660430199477
b8784ce9ff96f682,0.5956632066008619
b8a5dcac156524e3,0.6106123723022974
b8b9f26d8f2b78e3,0.5958839790081492
b93a15d6d07d99f6,0.5141144249238349
b93b04497f634201,0.5633962232685201
b93ea26e015553d6,0.5621090839793159
b94d5f9216ee9d65,0.6086410347697324
b98e1f69dad9d5cd,0.37704997706832055
b9ab9eec86ebbc39,0.04559250725439306
b9ac49ff51dd381a,0.46859694562541043
b9f5c243681dc8e6,0.5284551187593436
b9fe2080c4190ee7,0.6495368777835164
ba11346214bc607c,0.010371328041917857
ba12296d15e971d1,0.14002827394944561
ba620bb05c872188,0.600906021156715
ba8b7054cfcbea48,0.3427144268424863
ba99906445702ca5,0.7000983346420939
ba9e869cdcde8a30,0.28646321972792266
bad81f0d5813e233,0.2973120760827491
bb00d54e10aec123,0.1920132297216091
bb078789cfd794f5,0.5109818430376094
bb1c39529b515702,0.4131357653814177
bb38b287192479c8,0.6336366774132114
bb650d22706a4d2e,0.4006712354402948
bb8bb512c65f7b79,0.14767751640151144
bbe0a0832a8ac5b4,0.3176360890681529
bbe8c680f92be8b4,0.4039852100558048
bbf0f285e347344f,0.6016085923756299
bc44708c028442ed,0.5445880715823244
bc4ad3d1ed4b3b2e,0.6163759842719654
bc579212a9420b5f,0.3050624167252426
bc5ee6ba6db79301,0.07069035573062424
bc83bbc96cb68e20,0.24788990185611579
bc8e35333e9f064b,0.38156145293458105
bc92897d4f606d54,0.34742747305211075
bca1f03cdf3f54ce,0.07552250055845909
bca2c179c03cdf0c,0.5444639443850918
bcccc6b2f2213684,0.05355530352476279
bcd429e8f3fe9475,0.5908651425122196
bcdd4d09262d26ff,0.39405662410080977
bd1f6c300c1a3eb1,0.5539150301124216
bd22724eaca1f28d,0.5903855970959535
bd24c0ccbb5c79bd,0.3159463137836545
bd2f269c092b768c,0.30511737763937785
bd77722c1a30082d,0.44931883193216793
bd9638c2b7632089,0.3268144505986663
bdb62746c167f2f4,0.26305419651846373
bde9c1dd11c377fd,0.19778699249851828
be2e21cc10d66b8a,0.1458954485179665
be30347ac4e53624,0.4774736227135264
be3c2483a5662360,0.07988250123108045
be570b605a53603b,0.3274935304848309
be78d46976b3d36f,0.24000488512654314
bedf7cf6abcd7ee5,0.6874776777343763
befb9ca95fc2f7cc,0.33823299948224905
bf0bfcedc6ccb768,0.18860879645002276
bf79e54739aa4b45,0.12963308135938345
bf8e8dda57bd536a,0.6590009100946459
bf954ef772bee640,0.6286399749914162
bfa85f620267411e,0.6615152197305993
bfb28ba3160f6fd0,0.2461038713371052
bfb5f9c0470f08db,0.16183880950252227
c018836c9053f5bf,0.3913994884826658
c02650511c413504,0.6641512330684503
c05d26faae050421,0.4949086969525214
c07ac6a8571ba4a0,0.32468383507766324
c07d3ca73d560416,0.3906225788314125
c08973269097e1c7,0.31430483132934717
c09a0fbc55d2b267,0.3806059308642046
c0e8880c50b5fc76,0.018923973488291994
c11957a48e5d8b51,0.43290269715876395
c147ed732db11d1d,0.6289667539989618
c16960ac57aef2f8,0.15620336859227063
c18df80d8cb25779,0.6542780608965918
c1b8ebf8d971ef8a,0.46702596197739316
c1ce46941a82ca56,0.5099198071921438
c1e3d5e270630921,0.42306841147915897
c1f3053edbd085a6,0.5605098640312303
c20798b180ff5c0d,0.13189083588747516
c2260305976dc2c6,0.6788922220046677
c236cb12c1d792b5,0.4353860088237636
c23901976649436e,0.3442986703082972
c23953b7283c031b,0.6300673537346458
c243d5f8b24bed5b,0.5510071129621998
c26dd7167368fb7a,0.5830873922872138
c276d7b2bd0a7fe4,0.5625678112999961
c286e272cb48d8f4,0.487683220853216
c288bbe3ba2b22a6,0.13556830653093974
c28b301b4bc25e85,0.1411399378484388
c31ad75df0562bb2,0.2362257053418063
c33df8a9d941ea8e,0.26612717626101234
c37d566abeec8155,0.5986718030624307
c390060f4e790dfb,0.6153991008097967
c39ee7dc25548edf,0.5818187263100377
c3e9338a56677f78,0.3018374219898743
c409ba28982bad67,0.3472373103695718
c41ef33ddd6d42cf,0.6790970904894154
c420c500af042d96,0.5985256729289059
c45b224ad7e45629,0.49342703853213793
c45cf8f645b01661,0.5521911156303341
c4c7bfa2cbe2e11e,0.3183869540133289
c4e18172b0b76e59,0.2903411681811746
c4e2341758f42a79,0.6399144794248923
c542cb919606e501,0.5656068039102693
c54a75f97e09362f,0.4508239338418565
c56818b2c106844a,0.324255202546369
c575d5bef09e5555,0.18834712113109853
c57b5eab29a0535e,0.43692939587713064
c57f031344c6f01a,0.4369100868950583
c5bbffe2d85d7230,0.014653715597248155
c5bd9202e2223c5a,0.28383891260509203
c5d11f9cbf588781,0.6177658289667798
c61dd7752c64a99a,0.023097798184504942
c632ee7ba87554e1,0.46049988252471696
c6602b15b2b85af5,0.4984338843253485
c67bf14b06830fef,0.40551614104706446
c68c0a9e58c8b9d4,0.37582515735821437
c69ce39d0923bb71,0.33520654060858684
c6b1f2c9b0866569,0.2808934741454498
c6bdf069b1a02c84,0.37232470237125503
c6edd985efe974d4,0.29327085567217115
c6f206af7f503073,0.41810725354675793
c6f45e7422cbc2a7,0.09131899089157908
c70c8e1501fd234b,0.3384399001189436
c72410b2dfde0a7e,0.3004124303666026
c732afbc7f98e7dd,0.5031261007670529
c732be7eab5ad388,0.43360108584571977
c7332234d5d0f0ac,0.37231500634955483
c7f8ade468ce00ad,0.4000966800712613
c80cba838aaf8fc8,0.44800854495010595
c814f50fcd2708ba,0.21323342632596443
c817d7340756beb8,0.3233439153392378
c821a3d7b57f83d4,0.5308494636862964
c833f707002e6ba3,0.4772240052367664
c8527e25c21c4259,0.3215148129366878
c85cdbc77c58d002,0.11215937812116425
c85e50a836aefcab,0.1610678514450551
c8dbf4d998e7189e,0.24271382477401515
c8f2540c3c99c38b,0.5876730156539596
c908bdac6e9cf2f3,0.5544156835095413
c90c77e4d8675300,0.038579227463244214
c9501b07208b67aa,0.26236198203279026
c98d615d8287dd1c,0.18227552603698946
c998c79b3d5c1796,0.6354193614077257
c9a2a37cc65806b6,0.6707587901656702
c9dc44c2fd2fdfaf,0.6228365984439603
c9e69ec3c53841f3,0.3950154389341424
ca2b49c3914fb687,0.5325410779736016
ca46079fe2106eac,0.4104485613323573
ca4f540733212f94,0.052029366135845787
ca528719a761b388,0.49018327288450936
ca53ba3e3e65477c,0.35205405041326165
ca8f1def162ff2bc,0.38177084047284715
ca99555452c91d1c,0.6681756481808916
cab9f1a900102e3b,0.28688193829995295
caf7374c3379db2f,0.6583390997447562
cafc8e859413c6dd,0.4768632378353567
cb068c889cfb0bd0,0.42874456829174
cb1d4dd8a66112b2,0.31191115749442927
cb2a8467e0f165c7,0.2984930411809617
cb340b025515a14e,0.49857415841412156
cb91278c85cfbdb2,0.531450718995949
cb9fa6ed5913974a,0.15729932677084063
cbe4ba2ad54b64c2,0.23321627252757837
cbf54c7c6211aca1,0.6715821061654524
cc025adb021e773c,0.4592965353040208
cc380a310dedd73d,0.3803758769437964
cc3ebf916d61389a,0.03981475600834956
cc5c65a686d7a5a7,0.2296363831726751
cc5d7d0f1c02b286,0.40659312532593317
cc9374052020e371,0.3969379241444223
ccb464f382c9b25d,0.3088528500374239
cd1f0f21e15e60dc,0.4266674641183286
cd34cb1f8d2ec5e2,0.24524478372556147
cd3588272c173b47,0.3548934350661149
cd9c630c779c9639,0.22371351921761207
cdb681dad731a1de,0.3510351568201642
cdce92d3e31dde8b,0.4232367316349225
cdcfc895ed809d2e,0.30994284973833564
cdd68a837e2904b3,0.3168845154374337
cdd9aa88931b73b1,0.5689506698927592
cdfc537af52b1aa1,0.5174498179081689
cdfdfc5de79c11cc,0.3556559480014799
ce1dcd47d81a248f,0.04109844819053478
ce239cdfcb02be76,0.534468258170163
ce5ac53779b8204b,0.2349857105463032
ce62fb790c73f7c1,0.42698404302763027
ce70dda38b939439,0.08510111090815581
ce82df5e4ddc73ce,0.3378325334671665
ce96785a75ade545,0.38594734105729056
ce9a7ec8167d477c,0.2369132594405037
ceb53f00b1569d1b,0.3669606629366136
cecd47de1af24df0,0.21550630092465872
cee2e51de1c59723,0.287737408010217
ceffe6fb3b9d5665,0.342547014624319
cf0abb3e36360b65,0.27608436474639964
cf10461926c7535c,0.21723493865749444
cf15a69829747080,0.6298302571701802
cf323107ddecf1eb,0.4407726099941148
cf5d3b9cbb63cdde,0.32041239589077747
cf7b0c7376af1712,0.27873022902653477
cfe53925a0899ae2,0.3451498833140428
d050f0bd1d20c12a,0.4354419421067602
d05c443d2b2b2801,0.36363615458242604
d061306ca632f3ba,0.6315362749093674
d083d5a269df08b8,0.3146225550174636
d0bd2837a40f0112,0.3356314415762248
d0bdfe5fde07859b,0.5708691861914077
d0c59c31d5e25d24,0.17616708730726274
d0d212bd3c271040,0.13321948274149337
d125e8f37afaffb4,0.36881339688883286
d159cd344f95561b,0.6084086129666894
d16ce02a510f91d0,0.37759272112654513
d172cd6dfe768151,0.19853505774382546
d19aed703df8913e,0.3072207561151243
d1d3651c7563f1e2,0.2305348085621146
d1d9d01be580468d,0.40018591006291626
d1f9013a70fcf7a4,0.6227035805353227
d204368190b1fa4e,0.27483310907460684
d208a1d78c6e5fdb,0.25354226104881356
d20ce0978f235ab4,0.22175994034787894
d21fd40640c928e9,0.3327097223976899
d2291ea1a63df7f5,0.39844594652279564
d24c3a784a08b616,0.25608792476905345
d265facd031e62fe,0.2952130956387712
d2ab81c378f3ca36,0.36321456450530765
d31dddc6a492b3ca,0.3664307090290658
d35120c4aa92dd31,0.5856231176616143
d351aacf23997d17,0.4451127869765952
d353958edc9ddd1b,0.03920405737648629
d35ae1a8027816c2,0.6378547958865028
d433e7aafbd2da2b,0.3467397957031956
d43df33752c97496,0.2729968065094955
d446c8350745827e,0.3864650541224228
d489e1a72e9b0d00,0.49257991177896354
d4904571857e53cf,0.47084484952027617
d4e524269cfa708f,0.08495042541089204
d52d39b2e4727cf9,0.15930143348133544
d5451e4957725882,0.4443373768040967
d54ade0574a8b4fa,0.6109260383279513
d54d9980ed6c2ab8,0.49798397965024543
d56e42125f44507a,0.4642737451170231
d575ab6024ac22c3,0.05668769025147348
d57c203852b02a48,0.4267426530583665
d58c189a6ae69380,0.4095221376939914
d5abda7500713532,0.5823888513652533
d5de08515de6b3b3,0.22357432023720414
d5ec04ac3bffeb46,0.40716697381165606
d5f324988e9811d0,0.0528189086786538
d62b2f8ce0fd0fec,0.3415937344486845
d633dc862679cce3,0.6487066664402041
d63a41f139d90976,0.4167372296470306
d6815bf7b054f68a,0.2305015943658107
d6a066da10c6241b,0.11796650768775094
d6aacfdaf007afad,0.523104732581295
d6afd397635f00df,0.23472529511021079
d6e20c173f714841,0.5229464157505987
d711383428da745e,0.2324574463711399
d72070293fba1adb,0.4897762745770796
d72455d9599c6b28,0.4227458895947989
d73b76bfbaa6e105,0.376349224218529
d7413c885a9217cc,0.40268829275151735
d7480619604615ce,0.5506286922211818
d78f58bb5418d271,0.5274237162291644
d79ab7818251a77c,0.5934426965339603
d7b1de503d4aeaa0,0.6396312042148659
d7da190eee370796,0.2124370710664843
d812f6d713e19970,0.3157180599015479
d81385df12f42f5f,0.5065737331366627
d83fc6f7905b7d97,0.49198463596294373
d8a6b536c81464fc,0.6365335901251776
d8b3b09f5ec722fc,0.5029971281294133
d8bb2abd317adacb,0.3726751919933574
d90e9638e22202a6,0.40436867678456967
d92656050d68281c,0.46038580934764134
d951552419b4355f,0.3832557557015265
d97825be694c8c01,0.33516467655211024
d981c4a233a41d3d,0.42452792134374384
d992bf0ccafb78f0,0.08781747510242621
d9a27a26b77270c1,0.31591893181910735
d9d1497a8153f340,0.4047184536367351
d9f7d56ed5f236f5,0.5349080422022987
da574e131d6a5a03,0.5463375916731337
da9afccb2a79ae47,0.19685614417822017
daf2542db6ae91ab,0.5281883000395358
dafef6b4c1d62647,0.08636894678009309
daff9ace47dc652a,0.29565694273448107
db0037caae5cabe1,0.20934254394939628
db10ffe7ad8204f0,0.23049020507598922
db16c117ff292cc8,0.4700616756293844
db529de996248c95,0.34280471545951985
db7420904de10403,0.29811637320033385
dba19414f98c908c,0.5874239633223715
dbaea47d1d537463,0.3776560342753642
dbb6f4c09e0e93f7,0.31562537747889463
dbba0b5f64fbd7b4,0.5793864376146405
dbbaf4f84872a2c0,0.3113635331953145
dc189db6c8bcda4e,0.24954879241085434
dc45f77719aaee4d,0.2977859310501213
dca85c7b648c0018,0.4579967984020002
dcafbcb0e87ae58d,0.3631560429332838
dcbc0a47917d7ad5,0.09364243037616785
dd0210112c0f54ff,0.37778178869208057
dd26cab6db815253,0.32562316773781813
dd323466e36d7496,0.25873208526193786
dd45e41789f1c675,0.38358790766542716
dd60457ef1400c7e,0.23423588713021626
dd7919b5c88af988,0.2504306095873533
dda0b82bb99b27c5,0.035644348900234754
dda290c224165f07,0.4490919022736414
ddd24e73516a9f5e,0.39674198274182637
de163152687c7f26,0.1969142042918113
de25bfc9e95fbecc,0.10493660850820305
de264b8b244bd7f8,0.6427940111140045
de27dcb850f2e1db,0.28555926922416675
de545127e917ebeb,0.3319442689942571
de94f18d8002b66d,0.4404437204222178
ded83f0347398fdd,0.5117718453888713
dee560bff5977fa1,0.36544472627863867
def9bf21bd87b797,0.13795481714054708
defc189479545855,0.14724843850077796
df026a71a2ac6a42,0.19872130227131196
df0d48d17e02c855,0.36968732062883575
df14006a018fbab9,0.2770144248169848
df1aa6c567cccbc1,0.2579195139937179
df2970ac8e767cba,0.5926594166786043
df321157340edc1a,0.1957911095155641
df426156920f4f06,0.4552467586368393
df6088d3bc4d427f,0.4857738984685531
df7526c0e5699710,0.33535134247578213
dfc83a21960371a2,0.3191818466102013
dfccdb1275798c91,0.4340608082517554
dfeb9a42594ca127,0.5416478542974119
dff058cf9916b077,0.2790994470951712
dff82bf8d7aa6607,0.3871123601706825
e0019b269dbdfd26,0.6998017444044986
e0227b8ae3a792be,0.46268587343510725
e03e77606b18ed1d,0.7052981778624372
e05224c3aa7c530b,0.5676041965403849
e08b539c548cbb6e,0.19066184400807545
e0cff7fce9a4d4fc,0.24522574188294233
e0f5377279bb2b91,0.6300385723590125
e0f617a83a155f33,0.2588859727606533
e1166d28bfb9e3c0,0.5712704374618782
e12adf49f4a9b697,0.34800232158886213
e133fcf29a562359,0.36857205530137527
e14b7832bbe6e250,0.4294879865505936
e181922c2d53ec2c,0.25359997278456053
e187aac5b8b943df,0.41581905235651084
e1b93aaeb0690ffc,0.20495346112583374
e1e015505543127c,0.17702432356353864
e1ff8adda159427b,0.2710719895332303
e230d716ce86a87b,0.5782613753100265
e247048507c2345f,0.13311557074047026
e25c9fcd027c0256,0.4552084440819266
e26176932f942c95,0.07152632617304937
e2ce910cde83d4cc,0.5448785001301362
e2d163c87a25ad71,0.5032292837722545
e2d39fd4cb3e2afd,0.18172230352233132
e2da0063e6fbef6f,0.28010918882445324
e2e0341751f76857,0.23132817943878373
e32dfdcd0d3b70b6,0.039236820847675116
e3347abffbc9245a,0.386085222026017
e3618ee60ce02f11,0.3624930174033394
e367677530a824fb,0.20384521188939353
e40003ce16dc051a,0.3596117420431739
e43fe257a7c718b0,0.15519382585543512
e449d359db72f3aa,0.6983290961231308
e4651057c2f1cd38,0.06438282736921508
e46ec78a11b559dc,0.3293946428391161
e48239b68adb7afa,0.032393498111463304
e4df4d64f516afdd,0.6133651489767922
e52e7abcd45dffb1,0.4409575031159646
e55b9d4f5f000465,0.6217125018761303
e56af6f3f745fb4a,0.32338425441649565
e57b1b52298d3892,0.4687911465550446
e589de13383e4eaa,0.6336306111144667
e58ab98b525821a1,0.29860716745876276
e593df6cc8f04fcf,0.1454602005879786
e59cb558ad3bb2c9,0.1714762230184663
e5a70145697fae12,0.438495367635076
e5e3f6964b2d9a0d,0.5947156696393869
e5fd95c05cb1a91a,0.2863882533265186
e607cd38ae8bc6f2,0.31664423975076184
e65fd2ec06394889,0.09657966079051936
e663d2c4b6acc522,0.613898336426993
e678b093481a134e,0.4888361388762653
e69f13f2ae61e878,0.5093872913971743
e6af5c52afc667db,0.41718579333317646
e71797a44c09fbb1,0.26436886293194234
e7181ac381f3986c,0.46799951042541865
e720c89cfd663cf8,0.2938384946051127
e755567d5668b1f9,0.4736102569406987
e776095a001a1da6,0.09556760375793924
e7b6dc20a26ff284,0.45170161224154504
e7d2f0f73ec9598a,0.511621075872577
e7d75d40af0e8b23,0.38323400863507834
e7ded4c043eb64dd,0.342321807729
e7e864b4c66d25a1,0.37277359435303986
e7fada48c1353015,0.33487033698958035
e804b0beb71d8127,0.38641997811276074
e80a5c7cb90bba39,0.36213284157582076
e81d4a750fa8e753,0.31493814502727
e82fcf75cda61f39,0.4250982791264145
e83f1b548cb25d1a,0.46112092375807967
e8719af50555e52c,0.5770188423254166
e87617f441b1caf2,0.22365921255157512
e88e5c01d9d4f253,0.290274858509926
e89829d6f2eeae6a,0.5184723569009142
e8a84d5c95f6e41f,0.5135090020860085
e8afb0213a4c50c8,0.2562843119529427
e8c69d35bc4bcac3,0.46634110944012597
e8ccb061d07a3f5c,0.29909739644593925
e8ec6762b3d5f061,0.5393117494478279
e8f1b0ea7efaa312,0.5004840336749848
e91119a3c4b75326,0.0160318268430237
e933855780e6b111,0.2729675201016043
e9909fa68d2a702f,0.6503752489565486
e9948cc61e925c20,0.42601166415164693
e995236da497727f,0.2015465707401662
e9963f1c85a71975,0.01417271587322676
e9a8fcd52e74f768,0.5606458293741424
e9b134352dc20d74,0.28074857920056173
e9ef480d1a8eae88,0.5696231781430472
ea045e521d7e97e5,0.48818204175173324
ea09ea959120fffe,0.6746768449204195
ea0b6447d8505017,0.1944553021424108
ea1731844ac9723c,0.02589400513329122
ea3b85ff76835a00,0.3589471931310624
ea4b12e9b056746a,0.36289359990997255
ea65a2821b5bf46d,0.5914033227258925
eab09c752acdcdbd,0.559261802852905
eac9050e4533d65a,0.4471931941725331
eaca9f0b4d9584e5,0.5709187457123502
ead873f52d40f7d5,0.18041862807323789
eb2949372594c802,0.5866816847157421
eb5c075cb4316158,0.23884934225227877
eb676741602a0078,0.3710670880830791
eb7b791b5b9bd180,0.548965046681495
eb8a7e1415767c2c,0.3799376137368271
ebccf1c58cffd5b9,0.2244104082851821
ebe3ae2f0f9ac716,0.536547576758151
ebf0e526fdcac9f3,0.37557837876339073
ebffed24b721667e,0.4564340394729473
ec17cce3b00dcd28,0.3224236289384297
ec28223ff5dfc38e,0.17409750331826618
ec2b84b8f6a0f856,5.4415476614953735e-05
ec54b201a5cb8718,0.2660265322160018
ec9638a945692f90,0.6594955151257551
ecaaaa2bf69feb0c,0.3330151172997877
ed56b20df01ac7ee,0.6121390681833057
ed75fd048a5af993,0.5447171976605185
ed9d5cdd294f05b4,0.63191809674634
ed9d671da12b31e5,0.2928188677851389
edafa778c3fda869,0.5274911825652431
edb9ed4a74014812,0.1671147242019896
edbcf3d6a12856d7,0.326063034027967
ede142d4f85d8c94,0.3721449448423849
ee07c9541dec36ac,0.1893660879883771
ee662cba4ee55890,0.6255923651215785
ee7597cab29e2fe2,0.346530817565163
ee7675e12ee04cd6,0.2772175182143769
ee7ef7f1c063935a,0.3448983791710468
ee995e94db96368c,0.6346480155340946
eea27a21803188f0,0.08211820312802942
eea929498b67b340,0.041560991493691295
eeb67be2818a7a15,0.562975082747295
eef69c78232dfabb,0.4791652072201916
ef2d019d0c4b80cb,0.6156317995674103
ef31c966c586003a,0.31074362304392084
efbd1df97cef287c,0.40435754393971834
efd24223ae791a1e,0.4211020577874587
f003256f61ebdbbf,0.351224224087469
f00b98cf1b407d76,0.6225557464057978
f042f7ff20dc663b,0.5467310396163174
f05368d7da254e1f,0.4342557871453176
f067ed87c94edb3f,0.4581525894663594
f0978f6d06ee7739,0.6567474051591702
f09f9d94a5775f4f,0.3173666736877808
f0a187020d938c28,0.18546970795046142
f0dfda6086e22678,0.5005033950606657
f101bad5de60deb8,0.560863324394095
f135c3e32c826345,0.6730927918999032
f136570b00ab224e,0.4576196886484313
f153eaab27941168,0.27765139809763506
f1890420f60ff856,0.5861851704048388
f1948c3e5a8a782c,0.05132348772632351
f1d9cd0b3c95694d,0.5063565844713569
f201fafea2992a27,0.3693161892141983
f2fc143c594a5432,0.05593036059613978
f30d1fa5c5c7d4b9,0.6382163489952739
f31261b59f281933,0.3920386072065707
f325ec7074bdc589,0.22380358484973806
f348021abbf26ee0,0.4889915590155969
f352e77f8c9b5b4f,0.6628192934033458
f354040dcc8851b1,0.08795613886065862
f371468e38ddc114,0.5882177184095159
f3749585e6ca8887,0.29073897715235186
f38959e01b7dcefe,0.09141827453971144
f39930b6fb9265f4,0.36145607570324223
f3b5bce616ca3ac8,0.2644963257194767
f3c1d7966c60e2bf,0.22744902430355052
f3d3551bd4408396,0.5006863189633175
f3dc12d294871643,0.35691630873449437
f3e6c17bba7f7d42,0.24091491971525114
f4218ac6532e5105,0.5708605722052975
f427b9d58d6a817d,0.04076329490887236
f434089ed4b25790,0.5009532658113389
f4340ccc317c67a8,0.3577446267180708
f44aa22f15ee1e27,0.2955584459839805
f45d3b132a15cf4d,0.21167032211089704
f48b46ac42b13497,0.7220835353654472
f4a49e326164eca0,0.6255292077880134
f4d4ea67c27ac351,0.16182081545845975
f4df9a133f2fb9f2,0.35601149257164577
f4eab18b17db0750,0.3483973811036297
f51945c02ceb6a24,0.30304240639142516
f523cb5400db8fa0,0.6499422726375848
f52b985d7c24fd53,0.2453465176762491
f54837bd8967ebb1,0.08872063344220617
f56fa57801a76f7d,0.08780375181996004
f5a62f5e77aaf2c8,0.21165655465784425
f600debe1179d954,0.6552627863600782
